1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999984; 0.99998; 0.999974; 0.999966; 0.999957; 0.999945; 0.999929; 0.999909; 0.999884; 0.999852; 0.999811; 0.999759; 0.999693; 0.999611; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997503; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999903; 0.999876; 0.999843; 0.9998; 0.999747; 0.99968; 0.999596; 0.99949; 0.999357; 0.999192; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999988; 0.999985; 0.999981; 0.999975; 0.999969; 0.99996; 0.99995; 0.999936; 0.999919; 0.999897; 0.99987; 0.999835; 0.999792; 0.999738; 0.999671; 0.999586; 0.99948; 0.999348; 0.999184; 0.99898; 0.998728; 0.998415; 0.99803; 0.997554; 0.996969; 0.996252; 0.995373; 0.9943; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951508; 0.942048; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.99999; 0.999987; 0.999983; 0.999979; 0.999973; 0.999966; 0.999958; 0.999947; 0.999932; 0.999915; 0.999893; 0.999865; 0.99983; 0.999787; 0.999732; 0.999665; 0.99958; 0.999476; 0.999346; 0.999185; 0.998986; 0.99874; 0.998437; 0.998065; 0.997609; 0.99705; 0.996368; 0.995535; 0.994523; 0.993295; 0.991808; 0.990014; 0.987853; 0.985259; 0.982154; 0.978448; 0.974038; 0.968809; 0.962631; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999995; 0.999993; 0.999992; 0.99999; 0.999988; 0.999985; 0.999982; 0.999977; 0.999971; 0.999964; 0.999955; 0.999944; 0.999929; 0.999912; 0.999889; 0.999861; 0.999826; 0.999783; 0.999729; 0.999662; 0.999579; 0.999476; 0.999348; 0.999192; 0.998998; 0.998761; 0.99847; 0.998113; 0.997677; 0.997146; 0.996499; 0.995713; 0.994762; 0.993612; 0.992224; 0.990556; 0.988555; 0.98616; 0.983303; 0.979905; 0.975874; 0.971109; 0.965495; 0.958903; 0.951192; 0.942204; 0.931772; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999993; 0.999991; 0.99999; 0.999988; 0.999986; 0.999983; 0.999979; 0.999975; 0.999969; 0.999961; 0.999952; 0.999941; 0.999926; 0.999908; 0.999886; 0.999858; 0.999823; 0.99978; 0.999727; 0.999661; 0.99958; 0.999479; 0.999355; 0.999204; 0.999017; 0.998789; 0.99851; 0.998169; 0.997755; 0.997251; 0.996641; 0.995901; 0.995009; 0.993934; 0.992642; 0.991093; 0.989241; 0.987032; 0.984405; 0.981288; 0.977603; 0.973258; 0.968151; 0.96217; 0.955188; 0.947068; 0.937661; 0.926805; 0.914329; 0.900057; 0.883803; 0.865383; 0.844619; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999986; 0.999984; 0.999982; 0.999979; 0.999975; 0.99997; 0.999965; 0.999957; 0.999948; 0.999936; 0.999922; 0.999904; 0.999882; 0.999854; 0.99982; 0.999778; 0.999726; 0.999661; 0.999582; 0.999485; 0.999365; 0.999219; 0.99904; 0.998821; 0.998555; 0.998232; 0.997839; 0.997363; 0.996788; 0.996094; 0.995259; 0.994257; 0.993055; 0.991619; 0.989906; 0.98787; 0.985454; 0.982596; 0.979224; 0.975259; 0.970609; 0.965175; 0.958844; 0.951495; 0.942995; 0.933199; 0.921957; 0.909107; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999986; 0.999985; 0.999985; 0.999985; 0.999985; 0.999984; 0.999984; 0.999983; 0.999983; 0.999982; 0.999981; 0.999979; 0.999977; 0.999975; 0.999972; 0.999968; 0.999963; 0.999957; 0.99995; 0.999941; 0.999929; 0.999915; 0.999898; 0.999876; 0.999849; 0.999815; 0.999774; 0.999723; 0.999661; 0.999584; 0.99949; 0.999376; 0.999235; 0.999064; 0.998856; 0.998603; 0.998297; 0.997926; 0.997477; 0.996937; 0.996288; 0.995508; 0.994574; 0.993458; 0.992127; 0.990545; 0.988668; 0.986446; 0.983825; 0.980739; 0.977118; 0.972881; 0.967937; 0.962189; 0.955527; 0.947832; 0.938977; 0.928824; 0.917229; 0.904042; 0.889109; 0.872275; 0.853388; 0.832306; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999973; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999971; 0.999971; 0.99997; 0.99997; 0.999969; 0.999967; 0.999966; 0.999964; 0.999962; 0.999959; 0.999955; 0.99995; 0.999945; 0.999937; 0.999928; 0.999917; 0.999903; 0.999886; 0.999865; 0.999839; 0.999806; 0.999766; 0.999717; 0.999657; 0.999584; 0.999494; 0.999384; 0.99925; 0.999087; 0.99889; 0.99865; 0.998361; 0.998011; 0.99759; 0.997084; 0.996477; 0.99575; 0.994881; 0.993846; 0.992614; 0.991153; 0.989424; 0.987381; 0.984976; 0.982151; 0.978842; 0.974977; 0.970476; 0.96525; 0.959202; 0.952225; 0.944206; 0.93502; 0.924537; 0.912621; 0.899131; 0.883924; 0.866858; 0.847797; 0.82661; 0.803185; 0.777427; 0.749267; 0.718671; 0.685645; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999948; 0.999948; 0.999948; 0.999947; 0.999947; 0.999946; 0.999945; 0.999944; 0.999942; 0.999941; 0.999938; 0.999935; 0.999932; 0.999927; 0.999922; 0.999915; 0.999906; 0.999895; 0.999882; 0.999865; 0.999845; 0.999819; 0.999788; 0.99975; 0.999703; 0.999646; 0.999575; 0.99949; 0.999385; 0.999258; 0.999104; 0.998917; 0.998692; 0.998419; 0.998091; 0.997697; 0.997224; 0.996658; 0.995981; 0.995174; 0.994215; 0.993076; 0.991727; 0.990134; 0.988257; 0.98605; 0.983463; 0.980437; 0.976909; 0.972807; 0.968051; 0.962553; 0.956219; 0.948945; 0.94062; 0.931127; 0.92034; 0.908131; 0.894369; 0.878921; 0.861656; 0.842451; 0.821191; 0.797776; 0.772126; 0.744187; 0.713938; 0.681395; 0.646621; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.999908; 0.999908; 0.999908; 0.999908; 0.999908; 0.999908; 0.999908; 0.999908; 0.999907; 0.999907; 0.999907; 0.999906; 0.999905; 0.999904; 0.999903; 0.999902; 0.9999; 0.999898; 0.999895; 0.999892; 0.999887; 0.999882; 0.999875; 0.999867; 0.999857; 0.999844; 0.999828; 0.999808; 0.999784; 0.999755; 0.999718; 0.999674; 0.999619; 0.999553; 0.999472; 0.999373; 0.999253; 0.999108; 0.998933; 0.998721; 0.998466; 0.998159; 0.99779; 0.99735; 0.996823; 0.996194; 0.995446; 0.994558; 0.993506; 0.992263; 0.990797; 0.989071; 0.987047; 0.984677; 0.981909; 0.978687; 0.974945; 0.970613; 0.96561; 0.959853; 0.953246; 0.945691; 0.93708; 0.9273; 0.916233; 0.903758; 0.889752; 0.874091; 0.856656; 0.837335; 0.816026; 0.792642; 0.767116; 0.739405; 0.709499; 0.677424; 0.643249; 0.607087; 0.569109; 0.529539; 0.488659; 0.44681; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.99984; 0.99984; 0.99984; 0.99984; 0.999839; 0.999839; 0.999839; 0.999839; 0.999838; 0.999838; 0.999837; 0.999836; 0.999835; 0.999834; 0.999832; 0.99983; 0.999828; 0.999824; 0.99982; 0.999815; 0.999809; 0.999801; 0.999791; 0.999779; 0.999764; 0.999746; 0.999723; 0.999695; 0.999661; 0.999619; 0.999568; 0.999505; 0.999429; 0.999337; 0.999225; 0.999089; 0.998925; 0.998727; 0.998489; 0.998203; 0.997861; 0.997451; 0.996962; 0.99638; 0.995688; 0.994868; 0.993898; 0.992753; 0.991404; 0.98982; 0.987963; 0.985792; 0.983261; 0.980317; 0.976902; 0.972952; 0.968397; 0.963158; 0.957151; 0.950286; 0.942466; 0.933586; 0.923541; 0.912216; 0.899499; 0.885273; 0.869425; 0.851846; 0.832434; 0.811098; 0.787762; 0.76237; 0.734892; 0.705326; 0.673704; 0.640099; 0.604627; 0.567455; 0.528796; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.999729; 0.999729; 0.999729; 0.999728; 0.999728; 0.999728; 0.999727; 0.999727; 0.999726; 0.999726; 0.999725; 0.999723; 0.999722; 0.99972; 0.999718; 0.999715; 0.999711; 0.999706; 0.9997; 0.999693; 0.999684; 0.999673; 0.999659; 0.999642; 0.999621; 0.999595; 0.999563; 0.999524; 0.999476; 0.999418; 0.999347; 0.999261; 0.999157; 0.999031; 0.998879; 0.998695; 0.998474; 0.99821; 0.997893; 0.997514; 0.997062; 0.996525; 0.995887; 0.995131; 0.994238; 0.993185; 0.991947; 0.990493; 0.988792; 0.986805; 0.98449; 0.9818; 0.978684; 0.975082; 0.970931; 0.96616; 0.960694; 0.95445; 0.94734; 0.93927; 0.93014; 0.919848; 0.908287; 0.895349; 0.880927; 0.864916; 0.847215; 0.827733; 0.806388; 0.783115; 0.757868; 0.730625; 0.701392; 0.670208; 0.637148; 0.60233; 0.565913; 0.528106; 0.489164; 0.449389; 0.409126; 0.368765; 0.328724; 0.289448; 0.251394; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.999554; 0.999553; 0.999553; 0.999553; 0.999553; 0.999552; 0.999552; 0.999551; 0.99955; 0.999549; 0.999548; 0.999546; 0.999544; 0.999541; 0.999538; 0.999533; 0.999528; 0.999522; 0.999513; 0.999503; 0.99949; 0.999475; 0.999455; 0.999431; 0.999402; 0.999366; 0.999323; 0.999269; 0.999204; 0.999125; 0.999029; 0.998913; 0.998772; 0.998603; 0.9984; 0.998157; 0.997865; 0.997516; 0.997101; 0.996607; 0.996021; 0.995327; 0.994508; 0.993543; 0.992408; 0.991077; 0.98952; 0.987704; 0.985589; 0.983133; 0.98029; 0.977005; 0.973222; 0.968877; 0.963901; 0.958219; 0.951749; 0.944408; 0.936103; 0.926739; 0.916219; 0.904441; 0.891304; 0.876708; 0.860554; 0.842752; 0.823218; 0.80188; 0.778683; 0.753588; 0.726581; 0.697676; 0.666915; 0.634376; 0.600177; 0.564473; 0.527464; 0.489393; 0.450545; 0.411245; 0.371855; 0.332764; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.999286; 0.999285; 0.999285; 0.999284; 0.999284; 0.999283; 0.999283; 0.999282; 0.99928; 0.999279; 0.999277; 0.999275; 0.999271; 0.999268; 0.999263; 0.999257; 0.99925; 0.99924; 0.999229; 0.999215; 0.999197; 0.999176; 0.999149; 0.999117; 0.999077; 0.999029; 0.998969; 0.998897; 0.99881; 0.998704; 0.998576; 0.998422; 0.998237; 0.998014; 0.997748; 0.997429; 0.99705; 0.996599; 0.996063; 0.995429; 0.994681; 0.993799; 0.992763; 0.991548; 0.990127; 0.98847; 0.986541; 0.984302; 0.98171; 0.978718; 0.975272; 0.971315; 0.966785; 0.961613; 0.955725; 0.949043; 0.941484; 0.932961; 0.92338; 0.91265; 0.900675; 0.887358; 0.872607; 0.856331; 0.838445; 0.818876; 0.79756; 0.774448; 0.749511; 0.722742; 0.694157; 0.663805; 0.631766; 0.598154; 0.563123; 0.526864; 0.489608; 0.451626; 0.413222; 0.374736; 0.33653; 0.298988; 0.262503; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
