1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.999989; 0.999989; 0.999989; 0.999988; 0.999988; 0.999987; 0.999986; 0.999984; 0.999981; 0.999977; 0.999972; 0.999965; 0.999954; 0.999939; 0.999917; 0.999887; 0.999844; 0.999783; 0.999697; 0.999575; 0.999404; 0.999161; 0.998819; 0.998335; 0.997653; 0.996689; 0.995329; 0.99341; 0.9907; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999912; 0.999912; 0.999911; 0.99991; 0.999908; 0.999906; 0.999903; 0.999898; 0.999892; 0.999883; 0.99987; 0.999852; 0.999828; 0.999794; 0.999746; 0.999681; 0.99959; 0.999465; 0.999293; 0.999056; 0.998731; 0.998284; 0.997674; 0.996839; 0.9957; 0.994149; 0.992039; 0.989175; 0.985294; 0.980045; 0.97296; 0.963417; 0.950594; 0.933408; 0.910441; 0.879843; 0.839223; 0.785516; 0.714825; 0.622269; 0.501818; 0.346188; 
1; 0.999603; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999602; 0.999601; 0.999601; 0.999601; 0.9996; 0.999599; 0.999598; 0.999596; 0.999593; 0.99959; 0.999584; 0.999577; 0.999567; 0.999553; 0.999534; 0.999508; 0.999471; 0.999421; 0.999351; 0.999257; 0.999128; 0.998952; 0.998714; 0.998392; 0.997956; 0.997371; 0.996584; 0.995532; 0.994127; 0.992256; 0.989773; 0.986486; 0.982149; 0.976443; 0.968961; 0.959185; 0.946459; 0.92996; 0.908664; 0.881309; 0.846364; 0.801997; 0.746066; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.998691; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998689; 0.998688; 0.998688; 0.998687; 0.998687; 0.998685; 0.998684; 0.998682; 0.998678; 0.998674; 0.998668; 0.998659; 0.998647; 0.99863; 0.998607; 0.998575; 0.998531; 0.99847; 0.998388; 0.998277; 0.998125; 0.997921; 0.997646; 0.997277; 0.996784; 0.996128; 0.995256; 0.994104; 0.992586; 0.990594; 0.987989; 0.984596; 0.980195; 0.974509; 0.967193; 0.957822; 0.945876; 0.930719; 0.911592; 0.887593; 0.857668; 0.820615; 0.775095; 0.719672; 0.652888; 0.573392; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.996551; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996546; 0.996545; 0.996545; 0.996544; 0.996543; 0.996541; 0.996539; 0.996535; 0.996531; 0.996524; 0.996515; 0.996503; 0.996485; 0.996461; 0.996428; 0.996383; 0.996321; 0.996236; 0.996121; 0.995966; 0.995757; 0.995477; 0.995101; 0.994602; 0.99394; 0.993067; 0.991918; 0.990415; 0.988457; 0.985918; 0.98264; 0.97843; 0.973047; 0.966201; 0.957538; 0.946636; 0.932992; 0.916019; 0.895035; 0.86927; 0.837862; 0.799882; 0.754362; 0.700353; 0.637006; 0.5637; 0.480224; 0.387013; 0.285478; 0.178416; 0.0705149; 
1; 0.992279; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992268; 0.992267; 0.992267; 0.992267; 0.992266; 0.992266; 0.992265; 0.992263; 0.992261; 0.992258; 0.992254; 0.992248; 0.99224; 0.992228; 0.992212; 0.99219; 0.99216; 0.992119; 0.992061; 0.991984; 0.991878; 0.991735; 0.991541; 0.991282; 0.990935; 0.990474; 0.989862; 0.989055; 0.987995; 0.98661; 0.984811; 0.982483; 0.979489; 0.975657; 0.97078; 0.96461; 0.956848; 0.947143; 0.935085; 0.9202; 0.901949; 0.879733; 0.852895; 0.820737; 0.782541; 0.73761; 0.685324; 0.625211; 0.557057; 0.481044; 0.397916; 0.309194; 0.217417; 0.1264; 0.0414894; 
1; 0.984748; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984727; 0.984726; 0.984726; 0.984726; 0.984726; 0.984726; 0.984726; 0.984726; 0.984726; 0.984725; 0.984725; 0.984724; 0.984723; 0.984721; 0.984718; 0.984715; 0.98471; 0.984704; 0.984694; 0.984681; 0.984663; 0.984638; 0.984603; 0.984555; 0.98449; 0.984401; 0.984281; 0.984117; 0.983897; 0.983602; 0.983208; 0.982684; 0.981992; 0.981081; 0.979888; 0.978335; 0.976324; 0.973734; 0.970417; 0.966196; 0.960855; 0.954141; 0.945756; 0.935354; 0.922543; 0.906876; 0.887864; 0.864974; 0.837648; 0.805312; 0.767411; 0.723443; 0.673008; 0.615873; 0.552057; 0.481928; 0.406321; 0.326671; 0.245147; 0.164779; 0.0895505; 0.0244114; 
1; 0.972735; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972696; 0.972695; 0.972695; 0.972695; 0.972695; 0.972695; 0.972694; 0.972694; 0.972693; 0.972692; 0.97269; 0.972687; 0.972684; 0.972679; 0.972672; 0.972662; 0.972648; 0.972629; 0.972602; 0.972566; 0.972515; 0.972446; 0.972352; 0.972224; 0.972051; 0.971818; 0.971506; 0.971088; 0.970534; 0.969802; 0.968839; 0.967579; 0.965941; 0.963822; 0.961098; 0.957618; 0.9532; 0.947627; 0.940646; 0.931963; 0.921241; 0.908103; 0.892131; 0.872873; 0.849854; 0.822588; 0.790597; 0.753444; 0.71076; 0.662295; 0.607967; 0.547928; 0.482634; 0.412924; 0.340101; 0.266008; 0.193078; 0.124356; 0.0634452; 0.0143631; 
1; 0.955078; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955014; 0.955013; 0.955013; 0.955012; 0.955011; 0.95501; 0.955008; 0.955006; 0.955002; 0.954998; 0.954991; 0.954981; 0.954967; 0.954948; 0.954922; 0.954886; 0.954836; 0.954768; 0.954675; 0.954548; 0.954376; 0.954145; 0.953833; 0.953418; 0.952865; 0.952134; 0.951172; 0.949914; 0.948276; 0.946157; 0.943434; 0.939955; 0.93554; 0.929976; 0.923013; 0.914365; 0.903707; 0.890677; 0.87488; 0.855896; 0.833291; 0.806632; 0.775509; 0.739562; 0.698513; 0.652205; 0.600648; 0.544066; 0.48295; 0.418109; 0.350721; 0.282368; 0.215052; 0.15118; 0.0934978; 0.0449508; 0.00845095; 
