1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999997; 0.999995; 0.999993; 0.99999; 0.999986; 0.999981; 0.999973; 0.999962; 0.999947; 0.999925; 0.999894; 0.999851; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999989; 0.999985; 0.99998; 0.999972; 0.999962; 0.999949; 0.99993; 0.999903; 0.999867; 0.999818; 0.99975; 0.999656; 0.999528; 0.999352; 0.999111; 0.998781; 0.99833; 0.997714; 0.996875; 0.995731; 0.994175; 0.99206; 0.989192; 0.985307; 0.980055; 0.972967; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999986; 0.999985; 0.999982; 0.999978; 0.999973; 0.999967; 0.999957; 0.999945; 0.999928; 0.999905; 0.999874; 0.999832; 0.999774; 0.999697; 0.999594; 0.999454; 0.999266; 0.999014; 0.998676; 0.998223; 0.997619; 0.996812; 0.995738; 0.994311; 0.992417; 0.989911; 0.986603; 0.982244; 0.976519; 0.96902; 0.959229; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999963; 0.999963; 0.999963; 0.999962; 0.999961; 0.99996; 0.999958; 0.999956; 0.999953; 0.99995; 0.999944; 0.999937; 0.999927; 0.999914; 0.999897; 0.999873; 0.999841; 0.999799; 0.999742; 0.999667; 0.999566; 0.999432; 0.999255; 0.99902; 0.998709; 0.9983; 0.997761; 0.997052; 0.996124; 0.99491; 0.993325; 0.991262; 0.988585; 0.985118; 0.980643; 0.974884; 0.967501; 0.958067; 0.946064; 0.930859; 0.911692; 0.88766; 0.857711; 0.820641; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.999879; 0.999879; 0.999879; 0.999878; 0.999878; 0.999877; 0.999876; 0.999875; 0.999873; 0.99987; 0.999866; 0.999861; 0.999854; 0.999845; 0.999833; 0.999817; 0.999795; 0.999766; 0.999727; 0.999676; 0.999608; 0.999518; 0.999399; 0.999243; 0.999038; 0.99877; 0.99842; 0.997964; 0.99737; 0.996601; 0.995605; 0.994321; 0.992668; 0.990546; 0.987832; 0.984371; 0.97997; 0.974394; 0.967356; 0.958507; 0.947428; 0.933621; 0.916503; 0.895394; 0.869524; 0.838034; 0.799992; 0.754428; 0.700389; 0.637024; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999662; 0.999662; 0.999662; 0.999662; 0.999661; 0.999661; 0.99966; 0.999658; 0.999657; 0.999654; 0.999651; 0.999647; 0.999641; 0.999633; 0.999623; 0.999609; 0.999591; 0.999566; 0.999533; 0.99949; 0.999433; 0.999358; 0.999259; 0.999129; 0.99896; 0.998739; 0.998452; 0.998081; 0.997601; 0.996982; 0.996187; 0.995168; 0.993867; 0.99221; 0.990106; 0.987444; 0.984086; 0.979866; 0.974582; 0.96799; 0.959801; 0.949673; 0.937203; 0.92193; 0.903322; 0.880788; 0.853676; 0.82129; 0.782914; 0.737849; 0.685466; 0.625288; 0.557096; 0.481061; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.999176; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999174; 0.999174; 0.999174; 0.999174; 0.999174; 0.999173; 0.999173; 0.999172; 0.999171; 0.99917; 0.999168; 0.999166; 0.999162; 0.999158; 0.999152; 0.999144; 0.999133; 0.999118; 0.999099; 0.999073; 0.999039; 0.998994; 0.998935; 0.998857; 0.998756; 0.998623; 0.998449; 0.998225; 0.997934; 0.997559; 0.997077; 0.996459; 0.995671; 0.994666; 0.993392; 0.991781; 0.989751; 0.987202; 0.984013; 0.980039; 0.975105; 0.969004; 0.961493; 0.952286; 0.941054; 0.927419; 0.910956; 0.891192; 0.867612; 0.839672; 0.806808; 0.768471; 0.724158; 0.673463; 0.616144; 0.552205; 0.482001; 0.406353; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.998194; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998191; 0.998191; 0.998191; 0.998191; 0.99819; 0.998189; 0.998189; 0.998187; 0.998186; 0.998183; 0.99818; 0.998176; 0.99817; 0.998162; 0.998151; 0.998137; 0.998119; 0.998094; 0.998061; 0.998017; 0.997959; 0.997884; 0.997785; 0.997656; 0.997488; 0.997271; 0.99699; 0.996628; 0.996165; 0.995573; 0.994819; 0.993862; 0.992653; 0.991131; 0.989221; 0.986834; 0.983864; 0.980183; 0.975638; 0.970053; 0.963219; 0.954895; 0.944805; 0.932636; 0.918037; 0.90062; 0.879968; 0.855634; 0.827164; 0.794104; 0.756033; 0.712591; 0.663528; 0.608751; 0.548393; 0.482888; 0.41305; 0.340156; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.996393; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996387; 0.996387; 0.996387; 0.996387; 0.996386; 0.996386; 0.996385; 0.996384; 0.996382; 0.99638; 0.996377; 0.996373; 0.996368; 0.996361; 0.996351; 0.996339; 0.996322; 0.996299; 0.996269; 0.996229; 0.996176; 0.996107; 0.996016; 0.995897; 0.995743; 0.995543; 0.995284; 0.994951; 0.994524; 0.993978; 0.993284; 0.992404; 0.991293; 0.989896; 0.988147; 0.985965; 0.983257; 0.979909; 0.975789; 0.970742; 0.964588; 0.95712; 0.948103; 0.937272; 0.924332; 0.908958; 0.890799; 0.869485; 0.844633; 0.815862; 0.782807; 0.745147; 0.702631; 0.655115; 0.602605; 0.545308; 0.483686; 0.418511; 0.35092; 0.282455; 0.215084; 0.151189; 0.0934998; 0.0449511; 0.00845095; 
