1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999992; 0.99999; 0.999988; 0.999985; 0.99998; 0.999973; 0.999964; 0.999951; 0.999932; 0.999906; 0.999868; 0.999816; 0.999741; 0.999636; 0.999487; 0.999278; 0.998982; 0.998564; 0.997975; 0.997143; 0.995969; 0.994311; 0.991972; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999961; 0.999961; 0.999961; 0.999961; 0.99996; 0.999959; 0.999958; 0.999957; 0.999955; 0.999952; 0.999948; 0.999942; 0.999934; 0.999924; 0.999908; 0.999888; 0.999859; 0.999819; 0.999765; 0.999689; 0.999586; 0.999444; 0.99925; 0.998984; 0.998621; 0.998125; 0.99745; 0.996532; 0.995286; 0.993597; 0.991312; 0.988227; 0.984071; 0.978486; 0.970998; 0.960988; 0.947648; 0.929933; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 0.999814; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999812; 0.999812; 0.999811; 0.99981; 0.999809; 0.999807; 0.999805; 0.999802; 0.999797; 0.999791; 0.999782; 0.99977; 0.999753; 0.99973; 0.999699; 0.999656; 0.999598; 0.999519; 0.999412; 0.999267; 0.999073; 0.998811; 0.998459; 0.997988; 0.997359; 0.996521; 0.995406; 0.993928; 0.991974; 0.989397; 0.986008; 0.981566; 0.975763; 0.968207; 0.958407; 0.945752; 0.929483; 0.908678; 0.882224; 0.848808; 0.806915; 0.754849; 0.690803; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999351; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.999349; 0.999349; 0.999349; 0.999349; 0.999348; 0.999347; 0.999346; 0.999344; 0.999342; 0.999339; 0.999335; 0.999329; 0.999321; 0.999309; 0.999294; 0.999273; 0.999245; 0.999206; 0.999154; 0.999083; 0.998988; 0.99886; 0.998689; 0.998461; 0.998158; 0.997755; 0.997223; 0.996521; 0.995598; 0.99439; 0.992812; 0.990758; 0.988094; 0.984652; 0.98022; 0.974537; 0.967278; 0.958048; 0.946367; 0.931658; 0.913238; 0.890314; 0.861973; 0.827202; 0.784908; 0.733967; 0.673315; 0.602077; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.998197; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998193; 0.998193; 0.998192; 0.998191; 0.99819; 0.998188; 0.998186; 0.998183; 0.998178; 0.998171; 0.998163; 0.99815; 0.998134; 0.998111; 0.99808; 0.998039; 0.997983; 0.997907; 0.997805; 0.99767; 0.997489; 0.997249; 0.996932; 0.996514; 0.995964; 0.995245; 0.994308; 0.99309; 0.991514; 0.989483; 0.986877; 0.983545; 0.979305; 0.973932; 0.967155; 0.95865; 0.948028; 0.934834; 0.918541; 0.898543; 0.874163; 0.844658; 0.809241; 0.767115; 0.717523; 0.659831; 0.593641; 0.518937; 0.436291; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.995758; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995751; 0.995751; 0.99575; 0.995749; 0.995748; 0.995747; 0.995744; 0.995741; 0.995736; 0.99573; 0.995722; 0.99571; 0.995694; 0.995672; 0.995642; 0.995602; 0.995548; 0.995474; 0.995376; 0.995245; 0.995071; 0.99484; 0.994534; 0.994133; 0.993606; 0.99292; 0.992027; 0.990872; 0.989384; 0.987475; 0.985038; 0.98194; 0.978023; 0.973093; 0.96692; 0.95923; 0.949705; 0.937972; 0.923606; 0.906129; 0.885008; 0.859667; 0.829501; 0.793895; 0.752264; 0.704098; 0.649029; 0.586922; 0.517984; 0.442898; 0.362974; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.991222; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.991209; 0.991209; 0.991209; 0.991209; 0.991209; 0.991208; 0.991207; 0.991206; 0.991205; 0.991203; 0.9912; 0.991196; 0.991191; 0.991183; 0.991173; 0.991159; 0.99114; 0.991113; 0.991078; 0.99103; 0.990965; 0.990877; 0.990761; 0.990605; 0.990399; 0.990126; 0.989767; 0.989295; 0.98868; 0.98788; 0.986845; 0.985512; 0.983804; 0.981626; 0.978861; 0.975372; 0.97099; 0.965518; 0.958724; 0.950337; 0.940045; 0.927496; 0.912294; 0.894005; 0.872162; 0.846274; 0.815842; 0.780386; 0.739473; 0.692762; 0.64006; 0.581387; 0.517056; 0.447766; 0.374699; 0.299606; 0.224889; 0.153631; 0.0895583; 0.036887; 0; 
1; 0.983606; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983582; 0.983582; 0.983582; 0.983581; 0.983581; 0.98358; 0.983579; 0.983577; 0.983575; 0.983572; 0.983568; 0.983562; 0.983553; 0.983542; 0.983526; 0.983505; 0.983476; 0.983437; 0.983383; 0.983311; 0.983215; 0.983086; 0.982914; 0.982686; 0.982385; 0.981989; 0.981471; 0.980795; 0.979918; 0.978786; 0.977333; 0.975475; 0.973113; 0.970128; 0.966374; 0.961681; 0.95585; 0.948648; 0.939811; 0.929036; 0.915988; 0.9003; 0.881576; 0.859401; 0.833352; 0.803015; 0.768009; 0.728012; 0.682803; 0.632301; 0.576621; 0.516129; 0.451505; 0.383805; 0.314511; 0.245563; 0.179356; 0.118682; 0.0665899; 0.0261366; 0; 
1; 0.971855; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971814; 0.971814; 0.971814; 0.971814; 0.971813; 0.971812; 0.971811; 0.971809; 0.971807; 0.971804; 0.971799; 0.971793; 0.971785; 0.971773; 0.971757; 0.971735; 0.971705; 0.971664; 0.971608; 0.971534; 0.971434; 0.9713; 0.971121; 0.970884; 0.970571; 0.970159; 0.96962; 0.968917; 0.968006; 0.966831; 0.965323; 0.963397; 0.960953; 0.957867; 0.953995; 0.949165; 0.943179; 0.935808; 0.926792; 0.915841; 0.902635; 0.88683; 0.868061; 0.845955; 0.82014; 0.790266; 0.756022; 0.717167; 0.67356; 0.625194; 0.57224; 0.515086; 0.454384; 0.39108; 0.326453; 0.262113; 0.199993; 0.142284; 0.0913214; 0.0494028; 0.0185196; 0; 
