1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.999166; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999164; 0.999163; 0.999163; 0.999162; 0.99916; 0.999158; 0.999155; 0.999151; 0.999144; 0.999135; 0.999121; 0.9991; 0.999071; 0.999028; 0.998965; 0.998875; 0.998745; 0.998557; 0.998287; 0.9979; 0.997347; 0.996556; 0.995427; 0.99382; 0.991535; 0.988291; 0.98369; 0.977171; 0.967944; 0.954893; 0.936443; 0.910375; 0.873555; 0.821559; 0.748146; 0.644501; 0.498181; 0.291616; 0; 
1; 0.995263; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995256; 0.995255; 0.995255; 0.995254; 0.995253; 0.995252; 0.995249; 0.995246; 0.995241; 0.995234; 0.995223; 0.995208; 0.995185; 0.995153; 0.995106; 0.995039; 0.994943; 0.994806; 0.994612; 0.994336; 0.993946; 0.993399; 0.992633; 0.991564; 0.990081; 0.98803; 0.985206; 0.981337; 0.976058; 0.968892; 0.959211; 0.946195; 0.92879; 0.905641; 0.875032; 0.834814; 0.782335; 0.714386; 0.627194; 0.516486; 0.377724; 0.2066; 0; 
1; 0.984958; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984937; 0.984936; 0.984936; 0.984936; 0.984935; 0.984935; 0.984934; 0.984932; 0.98493; 0.984926; 0.984921; 0.984913; 0.984902; 0.984886; 0.984863; 0.98483; 0.984782; 0.984713; 0.984614; 0.984474; 0.984275; 0.983994; 0.9836; 0.983049; 0.982283; 0.981221; 0.979759; 0.977756; 0.975027; 0.971333; 0.966361; 0.959712; 0.950883; 0.939239; 0.923998; 0.904205; 0.878713; 0.846176; 0.805047; 0.753612; 0.69005; 0.612575; 0.519657; 0.410405; 0.285153; 0.14637; 0; 
1; 0.964779; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964729; 0.964728; 0.964728; 0.964728; 0.964728; 0.964728; 0.964728; 0.964727; 0.964727; 0.964726; 0.964725; 0.964723; 0.96472; 0.964716; 0.96471; 0.964701; 0.964688; 0.964669; 0.964641; 0.964602; 0.964545; 0.964464; 0.964348; 0.964184; 0.963952; 0.963625; 0.963168; 0.962531; 0.961648; 0.960432; 0.958766; 0.956498; 0.95343; 0.949307; 0.943808; 0.936527; 0.926963; 0.914507; 0.898428; 0.877869; 0.851849; 0.819276; 0.778981; 0.729774; 0.670543; 0.600394; 0.518856; 0.426174; 0.323703; 0.214437; 0.103698; 0; 
1; 0.93216; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932063; 0.932062; 0.932062; 0.932062; 0.932061; 0.93206; 0.932059; 0.932057; 0.932054; 0.93205; 0.932044; 0.932035; 0.932022; 0.932002; 0.931975; 0.931935; 0.931877; 0.931795; 0.931678; 0.931512; 0.931277; 0.930947; 0.930485; 0.929842; 0.928951; 0.927726; 0.926051; 0.923774; 0.920701; 0.916582; 0.911106; 0.903882; 0.894436; 0.882195; 0.86649; 0.846548; 0.821512; 0.79046; 0.752449; 0.706585; 0.652114; 0.588554; 0.515856; 0.434617; 0.346322; 0.253631; 0.160692; 0.0734637; 0; 
1; 0.88613; 0.885968; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885967; 0.885966; 0.885966; 0.885965; 0.885964; 0.885962; 0.88596; 0.885956; 0.88595; 0.885942; 0.88593; 0.885913; 0.885888; 0.885852; 0.8858; 0.885725; 0.885619; 0.885468; 0.885254; 0.884954; 0.884532; 0.883945; 0.883132; 0.882012; 0.880479; 0.878393; 0.875577; 0.8718; 0.866778; 0.860152; 0.851489; 0.84027; 0.825888; 0.807651; 0.784798; 0.756523; 0.722018; 0.680544; 0.631511; 0.574597; 0.509883; 0.438006; 0.360324; 0.279078; 0.197525; 0.120024; 0.0520398; 0; 
1; 0.82748; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827234; 0.827233; 0.827233; 0.827233; 0.827232; 0.827231; 0.82723; 0.827227; 0.827224; 0.82722; 0.827213; 0.827203; 0.827189; 0.827168; 0.827138; 0.827095; 0.827033; 0.826945; 0.826818; 0.826639; 0.826387; 0.826033; 0.825538; 0.824852; 0.823903; 0.822602; 0.820829; 0.818428; 0.815201; 0.810898; 0.805207; 0.79775; 0.788068; 0.775626; 0.759814; 0.739956; 0.715335; 0.685232; 0.648984; 0.606064; 0.556175; 0.499369; 0.436174; 0.36772; 0.295837; 0.223128; 0.152959; 0.0893708; 0.0368581; 0; 
1; 0.758491; 0.758147; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758146; 0.758145; 0.758145; 0.758145; 0.758144; 0.758143; 0.758141; 0.758139; 0.758135; 0.75813; 0.758123; 0.758112; 0.758096; 0.758073; 0.758039; 0.757991; 0.757922; 0.757823; 0.757683; 0.757485; 0.757206; 0.756816; 0.756272; 0.755519; 0.754483; 0.753065; 0.751139; 0.748541; 0.745064; 0.740447; 0.734371; 0.726449; 0.716225; 0.70317; 0.686696; 0.666168; 0.64094; 0.610397; 0.574027; 0.531498; 0.482764; 0.428168; 0.368557; 0.305359; 0.240635; 0.17706; 0.117809; 0.0663469; 0.0260991; 0; 
1; 0.682405; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681952; 0.681951; 0.681951; 0.681951; 0.681951; 0.68195; 0.681949; 0.681948; 0.681946; 0.681944; 0.68194; 0.681935; 0.681927; 0.681915; 0.681898; 0.681874; 0.681838; 0.681788; 0.681715; 0.681611; 0.681464; 0.681257; 0.680965; 0.680558; 0.679991; 0.679208; 0.678134; 0.676667; 0.674681; 0.67201; 0.668446; 0.663732; 0.657553; 0.649533; 0.63923; 0.626145; 0.609729; 0.589409; 0.564619; 0.534855; 0.499742; 0.459116; 0.413123; 0.36231; 0.307712; 0.250899; 0.193975; 0.139488; 0.090261; 0.0491088; 0.0184744; 0; 
