1; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999978; 0.999977; 0.999977; 0.999977; 0.999976; 0.999976; 0.999975; 0.999974; 0.999973; 0.999972; 0.99997; 0.999967; 0.999964; 0.999959; 0.999954; 0.999947; 0.999937; 0.999925; 0.99991; 0.999891; 0.999866; 0.999834; 0.999794; 0.999743; 0.999678; 0.999596; 0.999492; 0.999361; 0.999197; 0.99899; 0.99873; 0.998405; 0.998; 0.997495; 0.996866; 0.996087; 0.995124; 0.993934; 0.992469; 0.990671; 0.988469; 0.985781; 0.98251; 0.978541; 0.973743; 0.967961; 0.961022; 0.952726; 0.942848; 0.931141; 0.917331; 0.901121; 0.882197; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.99995; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999949; 0.999948; 0.999948; 0.999947; 0.999947; 0.999946; 0.999944; 0.999943; 0.999941; 0.999938; 0.999934; 0.99993; 0.999924; 0.999916; 0.999907; 0.999894; 0.999879; 0.999859; 0.999833; 0.999801; 0.99976; 0.999708; 0.999642; 0.999559; 0.999455; 0.999324; 0.99916; 0.998955; 0.998699; 0.998381; 0.997985; 0.997495; 0.996888; 0.996139; 0.995218; 0.994087; 0.992701; 0.991009; 0.988947; 0.986443; 0.983411; 0.97975; 0.975346; 0.970064; 0.963755; 0.956244; 0.947341; 0.93683; 0.924479; 0.910031; 0.893219; 0.873759; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999892; 0.999891; 0.999891; 0.999891; 0.999891; 0.999891; 0.99989; 0.99989; 0.999889; 0.999888; 0.999887; 0.999885; 0.999883; 0.99988; 0.999876; 0.999872; 0.999866; 0.999858; 0.999848; 0.999836; 0.99982; 0.9998; 0.999774; 0.999742; 0.999701; 0.999649; 0.999583; 0.999501; 0.999399; 0.99927; 0.999109; 0.998909; 0.99866; 0.998352; 0.99797; 0.997498; 0.996918; 0.996204; 0.99533; 0.994261; 0.992957; 0.991372; 0.989449; 0.987124; 0.98432; 0.98095; 0.976911; 0.972088; 0.966348; 0.959541; 0.951502; 0.942043; 0.930962; 0.91804; 0.903041; 0.885719; 0.865823; 0.843099; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999782; 0.999781; 0.999781; 0.999781; 0.999781; 0.999781; 0.99978; 0.99978; 0.999779; 0.999778; 0.999777; 0.999775; 0.999773; 0.99977; 0.999767; 0.999762; 0.999756; 0.999749; 0.999739; 0.999727; 0.999711; 0.999691; 0.999666; 0.999634; 0.999594; 0.999544; 0.99948; 0.9994; 0.999301; 0.999176; 0.999021; 0.998828; 0.998589; 0.998294; 0.997929; 0.997481; 0.99693; 0.996256; 0.995432; 0.994428; 0.993209; 0.991731; 0.989944; 0.987792; 0.985205; 0.982107; 0.978408; 0.974004; 0.968781; 0.962607; 0.955337; 0.946807; 0.936842; 0.925249; 0.911822; 0.896345; 0.878595; 0.858344; 0.835373; 0.809473; 0.780458; 0.74818; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999584; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999583; 0.999582; 0.999582; 0.999582; 0.999582; 0.999581; 0.999581; 0.99958; 0.999579; 0.999578; 0.999576; 0.999574; 0.999572; 0.999568; 0.999564; 0.999559; 0.999551; 0.999542; 0.99953; 0.999516; 0.999497; 0.999473; 0.999442; 0.999404; 0.999356; 0.999295; 0.999219; 0.999124; 0.999005; 0.998858; 0.998675; 0.998449; 0.99817; 0.997827; 0.997404; 0.996887; 0.996256; 0.995486; 0.99455; 0.993416; 0.992045; 0.990393; 0.988407; 0.986028; 0.983187; 0.979802; 0.975785; 0.971033; 0.965431; 0.95885; 0.951147; 0.942168; 0.931743; 0.91969; 0.905819; 0.889929; 0.871818; 0.851283; 0.828131; 0.802184; 0.773287; 0.741324; 0.706226; 0.66799; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999242; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.999241; 0.99924; 0.99924; 0.99924; 0.99924; 0.999239; 0.999239; 0.999238; 0.999237; 0.999236; 0.999235; 0.999233; 0.999231; 0.999228; 0.999224; 0.999218; 0.999212; 0.999203; 0.999192; 0.999178; 0.999161; 0.999138; 0.99911; 0.999074; 0.999029; 0.998973; 0.998902; 0.998813; 0.998703; 0.998566; 0.998395; 0.998185; 0.997925; 0.997605; 0.997213; 0.996733; 0.996147; 0.995434; 0.994569; 0.993522; 0.992259; 0.99074; 0.988917; 0.986738; 0.984139; 0.981051; 0.977393; 0.973074; 0.967992; 0.962033; 0.955073; 0.946972; 0.937581; 0.92674; 0.914278; 0.900016; 0.883771; 0.86536; 0.844601; 0.821325; 0.795378; 0.766635; 0.735004; 0.700443; 0.662969; 0.622668; 0.579712; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.99868; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998678; 0.998677; 0.998677; 0.998677; 0.998677; 0.998676; 0.998676; 0.998675; 0.998674; 0.998673; 0.998671; 0.998669; 0.998666; 0.998663; 0.998658; 0.998652; 0.998644; 0.998635; 0.998622; 0.998606; 0.998586; 0.99856; 0.998528; 0.998487; 0.998435; 0.998371; 0.99829; 0.998189; 0.998063; 0.997907; 0.997715; 0.997477; 0.997184; 0.996825; 0.996385; 0.995849; 0.995196; 0.994405; 0.993448; 0.992294; 0.990907; 0.989245; 0.987259; 0.984894; 0.982087; 0.978766; 0.974849; 0.970247; 0.964858; 0.95857; 0.95126; 0.942796; 0.933033; 0.92182; 0.908996; 0.894395; 0.877849; 0.85919; 0.838259; 0.814906; 0.789; 0.760438; 0.729152; 0.695118; 0.65837; 0.619006; 0.577201; 0.533213; 0.487395; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.997792; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997789; 0.997788; 0.997788; 0.997788; 0.997788; 0.997787; 0.997786; 0.997786; 0.997785; 0.997783; 0.997781; 0.997779; 0.997776; 0.997772; 0.997767; 0.99776; 0.997751; 0.99774; 0.997726; 0.997709; 0.997686; 0.997657; 0.997621; 0.997575; 0.997518; 0.997445; 0.997355; 0.997243; 0.997103; 0.99693; 0.996717; 0.996453; 0.99613; 0.995734; 0.99525; 0.994661; 0.993946; 0.993082; 0.992039; 0.990785; 0.989282; 0.987487; 0.985349; 0.982812; 0.979812; 0.976276; 0.972122; 0.96726; 0.96159; 0.955003; 0.947378; 0.938588; 0.928495; 0.916955; 0.903816; 0.888926; 0.872129; 0.853274; 0.832217; 0.808829; 0.782998; 0.754641; 0.723707; 0.69019; 0.654136; 0.615652; 0.574911; 0.532165; 0.487748; 0.442076; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.996442; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996437; 0.996436; 0.996436; 0.996436; 0.996436; 0.996436; 0.996436; 0.996436; 0.996435; 0.996435; 0.996435; 0.996434; 0.996433; 0.996432; 0.99643; 0.996428; 0.996426; 0.996422; 0.996418; 0.996412; 0.996405; 0.996396; 0.996384; 0.996368; 0.996349; 0.996324; 0.996293; 0.996253; 0.996204; 0.996141; 0.996062; 0.995964; 0.995842; 0.99569; 0.995502; 0.99527; 0.994984; 0.994633; 0.994204; 0.993681; 0.993046; 0.992275; 0.991345; 0.990226; 0.988882; 0.987276; 0.985362; 0.983089; 0.980399; 0.977226; 0.973498; 0.969133; 0.964041; 0.958123; 0.951272; 0.943371; 0.934298; 0.923919; 0.912099; 0.898695; 0.883566; 0.866568; 0.847565; 0.826429; 0.803045; 0.777321; 0.749188; 0.718614; 0.685604; 0.650215; 0.612559; 0.572808; 0.531208; 0.488071; 0.443789; 0.398823; 0.353702; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.994457; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994449; 0.994448; 0.994448; 0.994448; 0.994447; 0.994446; 0.994445; 0.994444; 0.994443; 0.994441; 0.994438; 0.994434; 0.99443; 0.994424; 0.994416; 0.994406; 0.994393; 0.994377; 0.994356; 0.99433; 0.994297; 0.994255; 0.994202; 0.994135; 0.994051; 0.993947; 0.993816; 0.993655; 0.993454; 0.993207; 0.992903; 0.99253; 0.992074; 0.991519; 0.990844; 0.990028; 0.989043; 0.987859; 0.98644; 0.984747; 0.982732; 0.980344; 0.977524; 0.974205; 0.970315; 0.965771; 0.960484; 0.954357; 0.947284; 0.939153; 0.929844; 0.91923; 0.907183; 0.893568; 0.878253; 0.861107; 0.842006; 0.820836; 0.797498; 0.771911; 0.744025; 0.713818; 0.681308; 0.646559; 0.609687; 0.570864; 0.530324; 0.488366; 0.445356; 0.401721; 0.357948; 0.314575; 0.272176; 0.231344; 0.192673; 0.156728; 0.124022; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.991633; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.991621; 0.99162; 0.99162; 0.99162; 0.99162; 0.991619; 0.991619; 0.991618; 0.991617; 0.991616; 0.991614; 0.991612; 0.991609; 0.991605; 0.991601; 0.991594; 0.991587; 0.991576; 0.991563; 0.991546; 0.991525; 0.991498; 0.991463; 0.991419; 0.991364; 0.991294; 0.991207; 0.991098; 0.990962; 0.990794; 0.990585; 0.990327; 0.990009; 0.98962; 0.989144; 0.988565; 0.987861; 0.987009; 0.985983; 0.98475; 0.983273; 0.981513; 0.97942; 0.976943; 0.974022; 0.970589; 0.966571; 0.961887; 0.956448; 0.950158; 0.942914; 0.934604; 0.925114; 0.914323; 0.902107; 0.88834; 0.872899; 0.855664; 0.83652; 0.815366; 0.792116; 0.766703; 0.739087; 0.709259; 0.677247; 0.64312; 0.606996; 0.569046; 0.529497; 0.488631; 0.446792; 0.404379; 0.361841; 0.319672; 0.278397; 0.238557; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.987731; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987713; 0.987712; 0.987712; 0.987712; 0.987711; 0.98771; 0.987709; 0.987708; 0.987706; 0.987704; 0.987701; 0.987698; 0.987693; 0.987687; 0.987679; 0.987668; 0.987655; 0.987638; 0.987616; 0.987589; 0.987553; 0.987509; 0.987453; 0.987382; 0.987293; 0.987182; 0.987043; 0.986871; 0.986657; 0.986393; 0.986068; 0.985669; 0.985181; 0.984587; 0.983865; 0.982992; 0.981939; 0.980674; 0.97916; 0.977356; 0.975212; 0.972675; 0.969686; 0.966176; 0.962073; 0.957294; 0.951752; 0.945352; 0.937992; 0.929565; 0.919958; 0.909055; 0.896738; 0.882888; 0.867388; 0.850127; 0.831003; 0.809922; 0.786811; 0.761613; 0.734299; 0.704869; 0.673359; 0.639844; 0.604443; 0.567324; 0.528706; 0.488859; 0.448108; 0.406823; 0.365424; 0.324366; 0.284131; 0.245216; 0.208116; 0.173306; 0.141218; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.982487; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982462; 0.982461; 0.982461; 0.982461; 0.982461; 0.98246; 0.98246; 0.982459; 0.982458; 0.982457; 0.982455; 0.982453; 0.98245; 0.982447; 0.982442; 0.982436; 0.982428; 0.982418; 0.982405; 0.982388; 0.982366; 0.982339; 0.982304; 0.98226; 0.982204; 0.982133; 0.982044; 0.981933; 0.981794; 0.981621; 0.981407; 0.981142; 0.980815; 0.980414; 0.979923; 0.979324; 0.978597; 0.977716; 0.976653; 0.975376; 0.973847; 0.972024; 0.969858; 0.967295; 0.964275; 0.96073; 0.956587; 0.951764; 0.946175; 0.939725; 0.932314; 0.923837; 0.914184; 0.903244; 0.890902; 0.877045; 0.861564; 0.844354; 0.82532; 0.80438; 0.781467; 0.756535; 0.729564; 0.700561; 0.669569; 0.636666; 0.601973; 0.565655; 0.527924; 0.489038; 0.449304; 0.409071; 0.36873; 0.328702; 0.289435; 0.251386; 0.215012; 0.18075; 0.149003; 0.120117; 0.0943704; 0.0719504; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.97562; 0.975585; 0.975585; 0.975585; 0.975585; 0.975585; 0.975585; 0.975585; 0.975584; 0.975584; 0.975584; 0.975584; 0.975584; 0.975583; 0.975583; 0.975582; 0.975581; 0.97558; 0.975578; 0.975576; 0.975574; 0.97557; 0.975566; 0.97556; 0.975552; 0.975542; 0.97553; 0.975513; 0.975492; 0.975466; 0.975432; 0.975389; 0.975334; 0.975265; 0.975178; 0.975069; 0.974933; 0.974763; 0.974552; 0.974291; 0.973969; 0.973573; 0.973087; 0.972495; 0.971774; 0.9709; 0.969844; 0.968575; 0.967054; 0.965239; 0.963082; 0.960528; 0.957516; 0.953981; 0.949847; 0.945036; 0.939459; 0.933024; 0.925633; 0.917182; 0.907563; 0.896669; 0.884387; 0.870611; 0.855236; 0.838162; 0.819302; 0.798581; 0.775938; 0.751337; 0.724762; 0.696228; 0.665782; 0.633505; 0.59952; 0.563987; 0.527113; 0.489145; 0.450374; 0.41113; 0.37178; 0.332716; 0.294355; 0.257122; 0.221438; 0.187711; 0.156313; 0.127574; 0.101756; 0.0790466; 0.0595453; 0.0432542; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
