-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964265; 0.96359; 0.962915; 0.962239; 0.961564; 0.960888; 0.96021; 0.959531; 0.95885; 0.958165; 0.957476; 0.95678; 0.956075; 0.95536; 0.95463; 0.953882; 0.95311; 0.952308; 0.95147; 0.950586; 0.949646; 0.948639; 0.94755; 0.946363; 0.94506; 0.943621; 0.942023; 0.94024; 0.938244; 0.936004; 0.933487; 0.930659; 0.927481; 0.923914; 0.919917; 0.915449; 0.910467; 0.904928; 0.89879; 0.892012; 0.884555; 0.876382; 0.86746; 0.857758; 0.847252; 0.835921; 0.823749; 0.809616; 0; 
