1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.588723; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588378; 0.588377; 0.588377; 0.588377; 0.588377; 0.588376; 0.588375; 0.588373; 0.588369; 0.588363; 0.588353; 0.588336; 0.588306; 0.588256; 0.588171; 0.588027; 0.587782; 0.587365; 0.586656; 0.585452; 0.583405; 0.579927; 0.574015; 0.563966; 0.546888; 0.517863; 0.468531; 0.384688; 0.242189; 0; 
1; 0.346737; 0.346189; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346188; 0.346187; 0.346187; 0.346185; 0.346183; 0.34618; 0.346174; 0.346164; 0.346146; 0.346117; 0.346067; 0.345982; 0.345838; 0.345592; 0.345175; 0.344467; 0.343263; 0.341216; 0.337737; 0.331825; 0.321777; 0.304699; 0.275673; 0.226342; 0.142499; 0; 
1; 0.204358; 0.20369; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203689; 0.203688; 0.203688; 0.203686; 0.203684; 0.203681; 0.203675; 0.203665; 0.203647; 0.203618; 0.203568; 0.203483; 0.203339; 0.203094; 0.202677; 0.201968; 0.200764; 0.198717; 0.195239; 0.189326; 0.179278; 0.1622; 0.133175; 0.0838431; 0; 
1; 0.120585; 0.119847; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119846; 0.119845; 0.119845; 0.119843; 0.119841; 0.119838; 0.119832; 0.119822; 0.119804; 0.119775; 0.119725; 0.11964; 0.119496; 0.11925; 0.118834; 0.118125; 0.116921; 0.114874; 0.111395; 0.105483; 0.0954349; 0.0783569; 0.0493314; 0; 
1; 0.0712951; 0.0705156; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705149; 0.0705148; 0.0705148; 0.0705147; 0.0705146; 0.0705143; 0.0705139; 0.0705132; 0.0705119; 0.0705099; 0.0705063; 0.0705004; 0.0704902; 0.0704729; 0.0704435; 0.0703935; 0.0703086; 0.0701643; 0.069919; 0.0695021; 0.0687935; 0.0675893; 0.0655426; 0.062064; 0.0561518; 0.0461035; 0.0290255; 0; 
1; 0.0422939; 0.0414901; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414894; 0.0414893; 0.0414893; 0.0414892; 0.041489; 0.0414888; 0.0414884; 0.0414877; 0.0414864; 0.0414844; 0.0414808; 0.0414748; 0.0414647; 0.0414474; 0.041418; 0.041368; 0.0412831; 0.0411388; 0.0408935; 0.0404766; 0.039768; 0.0385638; 0.036517; 0.0330384; 0.0271263; 0.017078; 0; 
1; 0.0252303; 0.0244121; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244114; 0.0244113; 0.0244112; 0.0244111; 0.0244108; 0.0244104; 0.0244097; 0.0244085; 0.0244064; 0.0244029; 0.0243969; 0.0243867; 0.0243694; 0.02434; 0.0242901; 0.0242051; 0.0240608; 0.0238155; 0.0233986; 0.0226901; 0.0214858; 0.0194391; 0.0159605; 0.0100483; 0; 
1; 0.0151904; 0.0143638; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.0143631; 0.014363; 0.0143629; 0.0143628; 0.0143625; 0.0143621; 0.0143614; 0.0143602; 0.0143581; 0.0143546; 0.0143486; 0.0143384; 0.0143211; 0.0142917; 0.0142418; 0.0141568; 0.0140125; 0.0137672; 0.0133503; 0.0126418; 0.0114375; 0.00939079; 0.00591219; 0; 
1; 0.0092832; 0.00845165; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845095; 0.00845094; 0.00845094; 0.00845093; 0.00845091; 0.00845088; 0.00845083; 0.00845074; 0.0084506; 0.00845035; 0.00844993; 0.00844921; 0.00844799; 0.00844592; 0.00844239; 0.00843641; 0.00842623; 0.00840893; 0.00837953; 0.00832957; 0.00824465; 0.00810033; 0.00785503; 0.00743814; 0.00672958; 0.00552533; 0.0034786; 0; 
