1; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999562; 0.999561; 0.999561; 0.99956; 0.999559; 0.999558; 0.999557; 0.999555; 0.999553; 0.999549; 0.999545; 0.999539; 0.999532; 0.999522; 0.999509; 0.999493; 0.999472; 0.999444; 0.999409; 0.999363; 0.999304; 0.999229; 0.999133; 0.999011; 0.998857; 0.998661; 0.998413; 0.998102; 0.99771; 0.99722; 0.996608; 0.995846; 0.9949; 0.993728; 0.992281; 0.990501; 0.988318; 0.985647; 0.982393; 0.97844; 0.973657; 0.96789; 0.960963; 0.952678; 0.942811; 0.931112; 0.917308; 0.901104; 0.882185; 0.860226; 0.834898; 0.80588; 0.772881; 0.735653; 0.694024; 0.647924; 0.59742; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999122; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.999121; 0.99912; 0.99912; 0.99912; 0.99912; 0.99912; 0.99912; 0.999119; 0.999119; 0.999118; 0.999118; 0.999117; 0.999115; 0.999114; 0.999111; 0.999108; 0.999104; 0.999098; 0.999091; 0.999082; 0.99907; 0.999054; 0.999034; 0.999007; 0.998973; 0.998929; 0.998873; 0.998801; 0.99871; 0.998593; 0.998445; 0.998258; 0.998023; 0.997726; 0.997355; 0.996891; 0.996312; 0.995594; 0.994705; 0.993607; 0.992256; 0.990599; 0.988574; 0.986106; 0.98311; 0.979484; 0.975114; 0.969865; 0.963585; 0.956102; 0.947224; 0.936736; 0.924404; 0.909973; 0.893175; 0.873727; 0.851342; 0.825739; 0.79665; 0.763841; 0.727127; 0.686394; 0.641628; 0.592939; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.998344; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998342; 0.998341; 0.998341; 0.998341; 0.998341; 0.99834; 0.99834; 0.998339; 0.998338; 0.998337; 0.998335; 0.998333; 0.99833; 0.998327; 0.998322; 0.998315; 0.998307; 0.998296; 0.998281; 0.998262; 0.998238; 0.998206; 0.998166; 0.998114; 0.998048; 0.997963; 0.997855; 0.997718; 0.997544; 0.997326; 0.997051; 0.996707; 0.996277; 0.995742; 0.995078; 0.994257; 0.993245; 0.992001; 0.990479; 0.988621; 0.986363; 0.983626; 0.980324; 0.976352; 0.971594; 0.965917; 0.959171; 0.951187; 0.94178; 0.930746; 0.917865; 0.902902; 0.885612; 0.865741; 0.843039; 0.817262; 0.78819; 0.755634; 0.719458; 0.679596; 0.636071; 0.589023; 0.538724; 0.48561; 0.430293; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.997049; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997045; 0.997044; 0.997044; 0.997044; 0.997043; 0.997042; 0.997041; 0.99704; 0.997038; 0.997035; 0.997032; 0.997028; 0.997022; 0.997015; 0.997005; 0.996992; 0.996975; 0.996954; 0.996926; 0.99689; 0.996844; 0.996784; 0.996708; 0.996611; 0.996488; 0.996333; 0.996136; 0.995888; 0.995578; 0.995189; 0.994706; 0.994105; 0.993362; 0.992446; 0.991321; 0.989943; 0.988263; 0.986222; 0.98375; 0.98077; 0.977189; 0.972905; 0.9678; 0.961741; 0.954582; 0.946158; 0.936291; 0.924789; 0.911444; 0.89604; 0.878352; 0.858156; 0.83523; 0.809367; 0.780381; 0.748126; 0.712504; 0.673482; 0.631115; 0.585559; 0.537089; 0.486121; 0.433219; 0.379106; 0.324664; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.995001; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994994; 0.994993; 0.994993; 0.994993; 0.994993; 0.994993; 0.994992; 0.994992; 0.994991; 0.99499; 0.994989; 0.994988; 0.994986; 0.994983; 0.994979; 0.994975; 0.994968; 0.99496; 0.994949; 0.994935; 0.994917; 0.994893; 0.994862; 0.994822; 0.994771; 0.994705; 0.994621; 0.994514; 0.994379; 0.994207; 0.99399; 0.993717; 0.993376; 0.99295; 0.99242; 0.991763; 0.990952; 0.989954; 0.98873; 0.987237; 0.98542; 0.98322; 0.980564; 0.977373; 0.973553; 0.969001; 0.963599; 0.957215; 0.949705; 0.940911; 0.930662; 0.918773; 0.905053; 0.8893; 0.87131; 0.850881; 0.827819; 0.801947; 0.773111; 0.741197; 0.706137; 0.66793; 0.626648; 0.582459; 0.535639; 0.486579; 0.435803; 0.383967; 0.331854; 0.28037; 0.230514; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.991905; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991893; 0.991892; 0.991892; 0.991892; 0.991891; 0.991891; 0.99189; 0.991888; 0.991887; 0.991885; 0.991882; 0.991878; 0.991873; 0.991866; 0.991857; 0.991846; 0.991831; 0.991811; 0.991786; 0.991753; 0.99171; 0.991655; 0.991585; 0.991495; 0.991381; 0.991235; 0.991051; 0.990819; 0.990528; 0.990162; 0.989707; 0.989141; 0.98844; 0.987575; 0.986512; 0.985211; 0.983626; 0.981701; 0.979374; 0.976572; 0.973212; 0.969202; 0.964436; 0.958797; 0.952156; 0.94437; 0.935287; 0.924742; 0.91256; 0.89856; 0.882556; 0.864361; 0.843795; 0.820687; 0.794883; 0.766259; 0.734726; 0.700243; 0.662828; 0.622572; 0.579649; 0.534329; 0.486986; 0.438104; 0.38828; 0.338221; 0.288729; 0.240685; 0.195012; 0.152642; 0.114455; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.987415; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987397; 0.987396; 0.987396; 0.987395; 0.987395; 0.987394; 0.987392; 0.987391; 0.987389; 0.987386; 0.987382; 0.987376; 0.987369; 0.98736; 0.987349; 0.987333; 0.987313; 0.987286; 0.987252; 0.987208; 0.987151; 0.987078; 0.986985; 0.986866; 0.986715; 0.986523; 0.986282; 0.985978; 0.985597; 0.985123; 0.984533; 0.983803; 0.982902; 0.981796; 0.980443; 0.978794; 0.976795; 0.97438; 0.971476; 0.967999; 0.963856; 0.958941; 0.953138; 0.946318; 0.938343; 0.929064; 0.918322; 0.90595; 0.891777; 0.875631; 0.85734; 0.83674; 0.813681; 0.788031; 0.759687; 0.728582; 0.694697; 0.658066; 0.618793; 0.577056; 0.533118; 0.487335; 0.440158; 0.392136; 0.343907; 0.296192; 0.249772; 0.205467; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.981147; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.98112; 0.981119; 0.981119; 0.981119; 0.981119; 0.981118; 0.981118; 0.981117; 0.981116; 0.981115; 0.981113; 0.981111; 0.981108; 0.981104; 0.981099; 0.981092; 0.981083; 0.981071; 0.981056; 0.981035; 0.981009; 0.980975; 0.98093; 0.980873; 0.980799; 0.980705; 0.980585; 0.980432; 0.980238; 0.979993; 0.979685; 0.979298; 0.978816; 0.978216; 0.977473; 0.976556; 0.97543; 0.974052; 0.972374; 0.970338; 0.967879; 0.964924; 0.961388; 0.957177; 0.952187; 0.9463; 0.939392; 0.931325; 0.921955; 0.911126; 0.898681; 0.884457; 0.86829; 0.850023; 0.829506; 0.806605; 0.781205; 0.753223; 0.722608; 0.689357; 0.65352; 0.615207; 0.574599; 0.531954; 0.487609; 0.441988; 0.395596; 0.349018; 0.302903; 0.257956; 0.214906; 0.174486; 0.137389; 0.104235; 0.0755244; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.972692; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972653; 0.972652; 0.972652; 0.972652; 0.972652; 0.972652; 0.972652; 0.972651; 0.972651; 0.97265; 0.972649; 0.972648; 0.972646; 0.972644; 0.972642; 0.972638; 0.972633; 0.972626; 0.972617; 0.972606; 0.972591; 0.972571; 0.972545; 0.972511; 0.972468; 0.972412; 0.97234; 0.972247; 0.972129; 0.971978; 0.971786; 0.971544; 0.971239; 0.970857; 0.970378; 0.969782; 0.969044; 0.968132; 0.96701; 0.965636; 0.963962; 0.961929; 0.959474; 0.956522; 0.952988; 0.94878; 0.943793; 0.937911; 0.931012; 0.922959; 0.913612; 0.902821; 0.890431; 0.876288; 0.860237; 0.84213; 0.821828; 0.79921; 0.774176; 0.746654; 0.716611; 0.684053; 0.64904; 0.61169; 0.572182; 0.530769; 0.487773; 0.443593; 0.398699; 0.353627; 0.308972; 0.26537; 0.223482; 0.183965; 0.147446; 0.114488; 0.0855512; 0.060965; 0.0408897; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.961644; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961589; 0.961588; 0.961588; 0.961588; 0.961587; 0.961587; 0.961586; 0.961585; 0.961583; 0.961581; 0.961579; 0.961575; 0.96157; 0.961564; 0.961556; 0.961545; 0.961531; 0.961512; 0.961487; 0.961455; 0.961414; 0.96136; 0.961291; 0.961203; 0.961089; 0.960944; 0.96076; 0.960526; 0.960232; 0.959862; 0.959398; 0.95882; 0.958102; 0.957214; 0.956121; 0.95478; 0.953143; 0.951154; 0.948749; 0.945854; 0.942386; 0.938251; 0.933348; 0.927563; 0.920773; 0.912847; 0.903644; 0.893019; 0.880824; 0.866906; 0.851119; 0.833322; 0.813384; 0.791193; 0.766658; 0.739719; 0.71035; 0.678568; 0.644438; 0.608081; 0.569677; 0.529469; 0.487768; 0.44495; 0.401454; 0.357779; 0.314473; 0.272116; 0.231311; 0.192656; 0.15672; 0.124019; 0.0949817; 0.0699249; 0.0490242; 0.0322946; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.947625; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.94755; 0.947549; 0.947549; 0.947549; 0.947548; 0.947547; 0.947546; 0.947545; 0.947543; 0.947541; 0.947538; 0.947533; 0.947528; 0.94752; 0.94751; 0.947497; 0.947479; 0.947457; 0.947427; 0.947389; 0.947339; 0.947274; 0.947191; 0.947085; 0.946949; 0.946776; 0.946556; 0.946278; 0.945928; 0.945489; 0.944941; 0.944258; 0.943412; 0.942369; 0.941087; 0.939519; 0.937611; 0.9353; 0.932513; 0.92917; 0.925178; 0.920438; 0.914838; 0.908258; 0.900569; 0.891633; 0.881308; 0.869448; 0.855907; 0.840541; 0.823215; 0.803802; 0.782197; 0.758316; 0.732102; 0.703536; 0.67264; 0.639482; 0.604182; 0.566917; 0.527923; 0.487499; 0.446; 0.403841; 0.361488; 0.319449; 0.278262; 0.238479; 0.20065; 0.165298; 0.1329; 0.103856; 0.0784706; 0.0569296; 0.0392807; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.930313; 0.930214; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930213; 0.930212; 0.930212; 0.930212; 0.930211; 0.93021; 0.930209; 0.930207; 0.930205; 0.930202; 0.930198; 0.930193; 0.930186; 0.930177; 0.930166; 0.93015; 0.930129; 0.930103; 0.930068; 0.930022; 0.929964; 0.929888; 0.929791; 0.929666; 0.929507; 0.929305; 0.929049; 0.928725; 0.928318; 0.927809; 0.927174; 0.926385; 0.925409; 0.924208; 0.922737; 0.920942; 0.918763; 0.91613; 0.912965; 0.909179; 0.904674; 0.899342; 0.893066; 0.885718; 0.877166; 0.86727; 0.855887; 0.842872; 0.828086; 0.811396; 0.792679; 0.771831; 0.74877; 0.723444; 0.695833; 0.66596; 0.633891; 0.599744; 0.563691; 0.525958; 0.48683; 0.446648; 0.405803; 0.364732; 0.323912; 0.283844; 0.245042; 0.208016; 0.17325; 0.141189; 0.112211; 0.0866094; 0.0645744; 0.0461788; 0.0313674; 0.0199556; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.909466; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909337; 0.909336; 0.909336; 0.909336; 0.909336; 0.909336; 0.909335; 0.909335; 0.909334; 0.909333; 0.909331; 0.90933; 0.909327; 0.909324; 0.909319; 0.909313; 0.909305; 0.909295; 0.909281; 0.909263; 0.909239; 0.909208; 0.909168; 0.909116; 0.909049; 0.908962; 0.90885; 0.908707; 0.908525; 0.908293; 0.908001; 0.907632; 0.907169; 0.90659; 0.905869; 0.904975; 0.903873; 0.902518; 0.900862; 0.898846; 0.896404; 0.893462; 0.889934; 0.885726; 0.880733; 0.874843; 0.867932; 0.85987; 0.85052; 0.839743; 0.827397; 0.813344; 0.797452; 0.7796; 0.759684; 0.73762; 0.713355; 0.686868; 0.658176; 0.627341; 0.594475; 0.55974; 0.523352; 0.485583; 0.446754; 0.407238; 0.367448; 0.327834; 0.288866; 0.251027; 0.214795; 0.180624; 0.148933; 0.120081; 0.0943528; 0.0719424; 0.052941; 0.037328; 0.0249687; 0.0156189; 0.0089371; 0.00450527; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.884945; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.884781; 0.88478; 0.88478; 0.88478; 0.88478; 0.884779; 0.884779; 0.884778; 0.884777; 0.884775; 0.884773; 0.88477; 0.884766; 0.884761; 0.884754; 0.884745; 0.884733; 0.884718; 0.884697; 0.884671; 0.884636; 0.88459; 0.884531; 0.884455; 0.884357; 0.884231; 0.884071; 0.883866; 0.883607; 0.883279; 0.882866; 0.882349; 0.881704; 0.880901; 0.879909; 0.878686; 0.877186; 0.875356; 0.873133; 0.870446; 0.867217; 0.863353; 0.858757; 0.853319; 0.846921; 0.839438; 0.830736; 0.820679; 0.809128; 0.795947; 0.781003; 0.764176; 0.745359; 0.724467; 0.701441; 0.676253; 0.648915; 0.619479; 0.588045; 0.554765; 0.519841; 0.483528; 0.44613; 0.408001; 0.369531; 0.331145; 0.293291; 0.256425; 0.220999; 0.187444; 0.156159; 0.127489; 0.101712; 0.079025; 0.0595355; 0.0432501; 0.0300744; 0.0198157; 0.012192; 0.00684892; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
