1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.99999; 0.999988; 0.999984; 0.99998; 0.999974; 0.999966; 0.999957; 0.999945; 0.999929; 0.999909; 0.999884; 0.999852; 0.999811; 0.999759; 0.999693; 0.999611; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997503; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999902; 0.999876; 0.999842; 0.9998; 0.999747; 0.99968; 0.999596; 0.99949; 0.999357; 0.999192; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999984; 0.99998; 0.999975; 0.999968; 0.99996; 0.999949; 0.999935; 0.999918; 0.999897; 0.999869; 0.999835; 0.999792; 0.999738; 0.99967; 0.999586; 0.99948; 0.999348; 0.999184; 0.99898; 0.998728; 0.998415; 0.998029; 0.997554; 0.996969; 0.996252; 0.995373; 0.9943; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951508; 0.942048; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999992; 0.99999; 0.999988; 0.999985; 0.999982; 0.999978; 0.999972; 0.999965; 0.999956; 0.999945; 0.999931; 0.999914; 0.999892; 0.999864; 0.999829; 0.999786; 0.999731; 0.999664; 0.99958; 0.999475; 0.999345; 0.999184; 0.998985; 0.998739; 0.998437; 0.998065; 0.997609; 0.99705; 0.996367; 0.995535; 0.994523; 0.993295; 0.991808; 0.990014; 0.987853; 0.985259; 0.982154; 0.978448; 0.974038; 0.968809; 0.962631; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.999991; 0.99999; 0.999989; 0.999987; 0.999985; 0.999982; 0.999979; 0.999974; 0.999968; 0.999961; 0.999952; 0.999941; 0.999927; 0.999909; 0.999887; 0.999859; 0.999824; 0.999781; 0.999727; 0.99966; 0.999577; 0.999474; 0.999347; 0.99919; 0.998997; 0.99876; 0.998469; 0.998112; 0.997676; 0.997145; 0.996498; 0.995713; 0.994761; 0.993611; 0.992224; 0.990556; 0.988554; 0.98616; 0.983303; 0.979904; 0.975874; 0.971109; 0.965495; 0.958903; 0.951192; 0.942204; 0.931772; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.99999; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999988; 0.999988; 0.999987; 0.999987; 0.999986; 0.999985; 0.999983; 0.999981; 0.999979; 0.999976; 0.999973; 0.999968; 0.999962; 0.999955; 0.999946; 0.999935; 0.99992; 0.999902; 0.99988; 0.999852; 0.999818; 0.999775; 0.999722; 0.999656; 0.999575; 0.999475; 0.999351; 0.9992; 0.999014; 0.998786; 0.998507; 0.998167; 0.997752; 0.997249; 0.996638; 0.9959; 0.995007; 0.993933; 0.992641; 0.991092; 0.98924; 0.987032; 0.984404; 0.981288; 0.977602; 0.973257; 0.968151; 0.96217; 0.955188; 0.947068; 0.937661; 0.926805; 0.914329; 0.900056; 0.883803; 0.865383; 0.844619; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999979; 0.999978; 0.999978; 0.999978; 0.999978; 0.999977; 0.999977; 0.999976; 0.999975; 0.999974; 0.999972; 0.999971; 0.999968; 0.999965; 0.999962; 0.999957; 0.999951; 0.999944; 0.999935; 0.999924; 0.99991; 0.999892; 0.99987; 0.999843; 0.999809; 0.999767; 0.999715; 0.999651; 0.999572; 0.999475; 0.999356; 0.99921; 0.999032; 0.998814; 0.998548; 0.998225; 0.997833; 0.997357; 0.996783; 0.99609; 0.995255; 0.994253; 0.993052; 0.991616; 0.989904; 0.987867; 0.985452; 0.982594; 0.979223; 0.975258; 0.970608; 0.965174; 0.958844; 0.951495; 0.942994; 0.933199; 0.921957; 0.909107; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999958; 0.999958; 0.999958; 0.999958; 0.999958; 0.999957; 0.999957; 0.999956; 0.999955; 0.999954; 0.999952; 0.999951; 0.999948; 0.999945; 0.999942; 0.999937; 0.999932; 0.999925; 0.999916; 0.999904; 0.999891; 0.999873; 0.999852; 0.999825; 0.999792; 0.999752; 0.999701; 0.99964; 0.999564; 0.999471; 0.999357; 0.999217; 0.999047; 0.99884; 0.998588; 0.998282; 0.997912; 0.997465; 0.996926; 0.996277; 0.995498; 0.994565; 0.99345; 0.99212; 0.990539; 0.988662; 0.986442; 0.983821; 0.980736; 0.977115; 0.972878; 0.967935; 0.962188; 0.955526; 0.947831; 0.938976; 0.928823; 0.917228; 0.904041; 0.889108; 0.872274; 0.853388; 0.832306; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999923; 0.999923; 0.999923; 0.999923; 0.999923; 0.999923; 0.999923; 0.999923; 0.999923; 0.999922; 0.999922; 0.999922; 0.999922; 0.999922; 0.999921; 0.999921; 0.99992; 0.999919; 0.999918; 0.999917; 0.999915; 0.999913; 0.99991; 0.999906; 0.999902; 0.999896; 0.99989; 0.999881; 0.99987; 0.999857; 0.99984; 0.999819; 0.999794; 0.999762; 0.999723; 0.999675; 0.999616; 0.999543; 0.999454; 0.999346; 0.999213; 0.999052; 0.998856; 0.998618; 0.99833; 0.997983; 0.997563; 0.997059; 0.996454; 0.995728; 0.994861; 0.993828; 0.992598; 0.991138; 0.98941; 0.98737; 0.984966; 0.982142; 0.978834; 0.974971; 0.97047; 0.965245; 0.959198; 0.952222; 0.944203; 0.935018; 0.924535; 0.91262; 0.89913; 0.883923; 0.866858; 0.847796; 0.82661; 0.803185; 0.777427; 0.749267; 0.718671; 0.685645; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.999861; 0.999861; 0.999861; 0.999861; 0.999861; 0.99986; 0.99986; 0.99986; 0.99986; 0.99986; 0.99986; 0.999859; 0.999859; 0.999858; 0.999858; 0.999857; 0.999856; 0.999855; 0.999853; 0.999851; 0.999848; 0.999845; 0.999841; 0.999835; 0.999829; 0.999821; 0.99981; 0.999798; 0.999782; 0.999762; 0.999738; 0.999708; 0.999671; 0.999625; 0.999569; 0.9995; 0.999416; 0.999314; 0.999189; 0.999037; 0.998853; 0.998629; 0.99836; 0.998034; 0.997643; 0.997173; 0.99661; 0.995936; 0.995133; 0.994176; 0.993041; 0.991695; 0.990105; 0.988231; 0.986027; 0.983442; 0.980419; 0.976894; 0.972794; 0.968039; 0.962544; 0.956211; 0.948939; 0.940615; 0.931122; 0.920336; 0.908129; 0.894367; 0.878919; 0.861655; 0.84245; 0.82119; 0.797775; 0.772126; 0.744187; 0.713938; 0.681395; 0.646621; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.999757; 0.999757; 0.999757; 0.999756; 0.999756; 0.999756; 0.999756; 0.999756; 0.999756; 0.999755; 0.999755; 0.999755; 0.999754; 0.999753; 0.999752; 0.999751; 0.99975; 0.999748; 0.999745; 0.999742; 0.999738; 0.999733; 0.999727; 0.999719; 0.99971; 0.999698; 0.999683; 0.999664; 0.999641; 0.999613; 0.999579; 0.999536; 0.999483; 0.999419; 0.99934; 0.999244; 0.999128; 0.998986; 0.998814; 0.998606; 0.998355; 0.998052; 0.997688; 0.997252; 0.99673; 0.996107; 0.995364; 0.994482; 0.993435; 0.992197; 0.990736; 0.989016; 0.986997; 0.984632; 0.98187; 0.978652; 0.974914; 0.970586; 0.965587; 0.959833; 0.95323; 0.945677; 0.937069; 0.927291; 0.916226; 0.903752; 0.889747; 0.874087; 0.856653; 0.837333; 0.816025; 0.792641; 0.767115; 0.739404; 0.709499; 0.677424; 0.643248; 0.607087; 0.569109; 0.529539; 0.488659; 0.44681; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.999589; 0.999588; 0.999588; 0.999588; 0.999588; 0.999588; 0.999588; 0.999588; 0.999587; 0.999587; 0.999586; 0.999586; 0.999585; 0.999584; 0.999582; 0.99958; 0.999578; 0.999575; 0.999572; 0.999567; 0.999562; 0.999554; 0.999546; 0.999535; 0.999521; 0.999504; 0.999483; 0.999457; 0.999424; 0.999385; 0.999336; 0.999277; 0.999204; 0.999115; 0.999007; 0.998876; 0.998717; 0.998524; 0.998292; 0.998013; 0.997677; 0.997274; 0.996793; 0.996219; 0.995535; 0.994723; 0.993762; 0.992626; 0.991286; 0.98971; 0.987863; 0.985701; 0.983178; 0.980243; 0.976836; 0.972894; 0.968346; 0.963113; 0.957113; 0.950254; 0.942438; 0.933564; 0.923522; 0.912201; 0.899487; 0.885263; 0.869418; 0.85184; 0.832429; 0.811094; 0.787759; 0.762369; 0.734891; 0.705325; 0.673703; 0.640098; 0.604627; 0.567454; 0.528796; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.999326; 0.999325; 0.999325; 0.999325; 0.999325; 0.999324; 0.999324; 0.999324; 0.999323; 0.999323; 0.999322; 0.999321; 0.99932; 0.999318; 0.999316; 0.999313; 0.99931; 0.999306; 0.999301; 0.999295; 0.999287; 0.999277; 0.999264; 0.999249; 0.99923; 0.999206; 0.999177; 0.999141; 0.999096; 0.999042; 0.998975; 0.998894; 0.998795; 0.998675; 0.998529; 0.998353; 0.99814; 0.997884; 0.997577; 0.997208; 0.996767; 0.996241; 0.995615; 0.994872; 0.993992; 0.992953; 0.991728; 0.990289; 0.988602; 0.986629; 0.984329; 0.981654; 0.978551; 0.974963; 0.970824; 0.966066; 0.960612; 0.954379; 0.947279; 0.939218; 0.930096; 0.919811; 0.908257; 0.895325; 0.880908; 0.864901; 0.847203; 0.827723; 0.80638; 0.783109; 0.757864; 0.730622; 0.70139; 0.670207; 0.637147; 0.602329; 0.565913; 0.528106; 0.489164; 0.449389; 0.409126; 0.368765; 0.328724; 0.289448; 0.251394; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.998926; 0.998924; 0.998924; 0.998924; 0.998923; 0.998923; 0.998923; 0.998922; 0.998921; 0.998921; 0.99892; 0.998918; 0.998916; 0.998914; 0.998911; 0.998908; 0.998903; 0.998898; 0.99889; 0.998882; 0.998871; 0.998857; 0.99884; 0.998818; 0.998792; 0.99876; 0.99872; 0.998671; 0.998611; 0.998538; 0.998449; 0.99834; 0.998208; 0.998049; 0.997856; 0.997623; 0.997344; 0.997009; 0.996608; 0.99613; 0.995561; 0.994885; 0.994084; 0.993139; 0.992025; 0.990715; 0.98918; 0.987385; 0.985293; 0.98286; 0.980039; 0.976777; 0.973016; 0.968692; 0.963736; 0.958072; 0.951621; 0.944297; 0.936007; 0.926658; 0.916151; 0.904384; 0.891258; 0.87667; 0.860524; 0.842728; 0.823199; 0.801866; 0.778672; 0.75358; 0.726575; 0.697672; 0.666912; 0.634374; 0.600175; 0.564472; 0.527464; 0.489393; 0.450545; 0.411245; 0.371855; 0.332764; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.998332; 0.99833; 0.998329; 0.998329; 0.998329; 0.998328; 0.998328; 0.998327; 0.998326; 0.998325; 0.998323; 0.998321; 0.998319; 0.998316; 0.998312; 0.998307; 0.998301; 0.998293; 0.998284; 0.998272; 0.998257; 0.998238; 0.998215; 0.998186; 0.998151; 0.998108; 0.998055; 0.99799; 0.99791; 0.997813; 0.997696; 0.997553; 0.99738; 0.997172; 0.996921; 0.99662; 0.996259; 0.995829; 0.995315; 0.994705; 0.993982; 0.993128; 0.99212; 0.990935; 0.989545; 0.98792; 0.986024; 0.983819; 0.981261; 0.978303; 0.974892; 0.970969; 0.966471; 0.961331; 0.955474; 0.948822; 0.94129; 0.932792; 0.923236; 0.912527; 0.900571; 0.887272; 0.872536; 0.856273; 0.838399; 0.81884; 0.797532; 0.774426; 0.749495; 0.722729; 0.694148; 0.663799; 0.631761; 0.598151; 0.563121; 0.526862; 0.489607; 0.451625; 0.413222; 0.374736; 0.33653; 0.298988; 0.262503; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
