1; 0.999926; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999924; 0.999924; 0.999923; 0.999923; 0.999922; 0.999921; 0.999919; 0.999917; 0.999915; 0.999912; 0.999908; 0.999902; 0.999895; 0.999886; 0.999875; 0.99986; 0.999841; 0.999817; 0.999786; 0.999747; 0.999697; 0.999633; 0.999553; 0.999451; 0.999323; 0.999162; 0.998959; 0.998705; 0.998388; 0.997992; 0.997499; 0.996886; 0.996128; 0.995191; 0.994036; 0.992616; 0.990876; 0.98875; 0.986158; 0.98301; 0.979197; 0.974597; 0.969066; 0.962441; 0.954535; 0.945143; 0.934032; 0.920951; 0.905628; 0.887774; 0.867089; 0.843271; 0.816028; 0.785089; 0.750224; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999837; 0.999836; 0.999836; 0.999836; 0.999835; 0.999835; 0.999834; 0.999833; 0.999831; 0.999829; 0.999827; 0.999823; 0.999819; 0.999814; 0.999807; 0.999798; 0.999786; 0.999771; 0.999752; 0.999728; 0.999697; 0.999657; 0.999607; 0.999544; 0.999464; 0.999363; 0.999237; 0.999078; 0.99888; 0.998632; 0.998324; 0.997941; 0.997466; 0.996878; 0.996154; 0.995263; 0.99417; 0.992833; 0.991201; 0.989216; 0.986809; 0.983897; 0.980388; 0.976172; 0.971125; 0.965104; 0.95795; 0.949484; 0.939505; 0.927797; 0.914126; 0.89824; 0.879879; 0.858779; 0.834678; 0.807326; 0.776504; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999668; 0.999667; 0.999667; 0.999667; 0.999667; 0.999666; 0.999666; 0.999665; 0.999664; 0.999663; 0.999662; 0.99966; 0.999657; 0.999654; 0.99965; 0.999645; 0.999638; 0.999629; 0.999618; 0.999603; 0.999584; 0.99956; 0.99953; 0.999492; 0.999443; 0.999381; 0.999304; 0.999206; 0.999084; 0.998931; 0.99874; 0.998502; 0.998207; 0.997841; 0.997389; 0.996832; 0.996148; 0.995308; 0.994282; 0.993031; 0.99151; 0.989667; 0.987439; 0.984755; 0.981532; 0.977674; 0.973071; 0.9676; 0.961121; 0.953477; 0.944496; 0.933988; 0.92175; 0.907562; 0.891196; 0.872417; 0.85099; 0.826689; 0.799304; 0.768654; 0.734604; 0.697078; 0.656081; 0.611712; 0.564191; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999362; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.999361; 0.99936; 0.99936; 0.99936; 0.999359; 0.999359; 0.999358; 0.999357; 0.999356; 0.999354; 0.999351; 0.999348; 0.999344; 0.999339; 0.999333; 0.999324; 0.999314; 0.9993; 0.999282; 0.999259; 0.999231; 0.999194; 0.999148; 0.999089; 0.999016; 0.998923; 0.998808; 0.998663; 0.998482; 0.998258; 0.99798; 0.997636; 0.997212; 0.99669; 0.99605; 0.995267; 0.994313; 0.993152; 0.991744; 0.990042; 0.98799; 0.985526; 0.982574; 0.979051; 0.974859; 0.969891; 0.964022; 0.957116; 0.949021; 0.939572; 0.928589; 0.91588; 0.901243; 0.884469; 0.865347; 0.843668; 0.819236; 0.791874; 0.761436; 0.72782; 0.690982; 0.650949; 0.607842; 0.561882; 0.513411; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.998836; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998834; 0.998833; 0.998833; 0.998832; 0.998832; 0.998831; 0.998829; 0.998828; 0.998826; 0.998823; 0.998819; 0.998815; 0.998809; 0.998801; 0.998791; 0.998778; 0.998762; 0.998741; 0.998714; 0.998681; 0.998638; 0.998584; 0.998516; 0.99843; 0.998323; 0.998189; 0.998022; 0.997815; 0.997557; 0.997239; 0.996847; 0.996366; 0.995775; 0.995054; 0.994175; 0.993108; 0.991816; 0.990256; 0.988379; 0.986128; 0.983438; 0.980232; 0.976425; 0.97192; 0.96661; 0.960373; 0.953075; 0.94457; 0.934699; 0.923293; 0.910171; 0.895147; 0.87803; 0.85863; 0.836762; 0.812256; 0.784964; 0.754767; 0.721591; 0.685417; 0.646293; 0.604347; 0.559803; 0.512989; 0.464345; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.997975; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997972; 0.997971; 0.997971; 0.99797; 0.99797; 0.997969; 0.997968; 0.997966; 0.997965; 0.997962; 0.997959; 0.997955; 0.99795; 0.997943; 0.997934; 0.997923; 0.997908; 0.997889; 0.997866; 0.997835; 0.997797; 0.997749; 0.997687; 0.99761; 0.997513; 0.997392; 0.997241; 0.997053; 0.99682; 0.996531; 0.996175; 0.995738; 0.995201; 0.994546; 0.993748; 0.992779; 0.991606; 0.99019; 0.988488; 0.986448; 0.984011; 0.981109; 0.977668; 0.973599; 0.968808; 0.963185; 0.956614; 0.948962; 0.94009; 0.929846; 0.918069; 0.904591; 0.889239; 0.871839; 0.85222; 0.83022; 0.805689; 0.778505; 0.748572; 0.71584; 0.680308; 0.642039; 0.601169; 0.557919; 0.512602; 0.465629; 0.417514; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.996626; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.996621; 0.99662; 0.99662; 0.99662; 0.996619; 0.996618; 0.996617; 0.996616; 0.996615; 0.996613; 0.99661; 0.996607; 0.996602; 0.996596; 0.996589; 0.996579; 0.996566; 0.99655; 0.996529; 0.996503; 0.99647; 0.996427; 0.996374; 0.996306; 0.996221; 0.996114; 0.99598; 0.995814; 0.995607; 0.995351; 0.995034; 0.994644; 0.994166; 0.993581; 0.992867; 0.992; 0.990949; 0.98968; 0.988154; 0.986323; 0.984136; 0.981532; 0.978442; 0.974789; 0.970488; 0.965441; 0.959543; 0.952676; 0.944716; 0.935525; 0.924959; 0.912866; 0.899089; 0.883469; 0.865845; 0.846065; 0.823983; 0.799474; 0.772431; 0.742783; 0.710496; 0.675586; 0.638126; 0.598257; 0.556197; 0.512243; 0.466781; 0.420285; 0.373311; 0.326493; 0.280527; 0.236151; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.994594; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994586; 0.994585; 0.994585; 0.994585; 0.994584; 0.994584; 0.994583; 0.994582; 0.994581; 0.994579; 0.994577; 0.994574; 0.99457; 0.994566; 0.994559; 0.994551; 0.994541; 0.994527; 0.99451; 0.994488; 0.994459; 0.994423; 0.994378; 0.99432; 0.994247; 0.994155; 0.99404; 0.993896; 0.993717; 0.993495; 0.993219; 0.992879; 0.992461; 0.991949; 0.991322; 0.990559; 0.989634; 0.988514; 0.987164; 0.985544; 0.983604; 0.981292; 0.978546; 0.975295; 0.971464; 0.966964; 0.961701; 0.95557; 0.948456; 0.940237; 0.930782; 0.919952; 0.907604; 0.89359; 0.877763; 0.859977; 0.840093; 0.817984; 0.79354; 0.766675; 0.737332; 0.705493; 0.671188; 0.634499; 0.595568; 0.554609; 0.511906; 0.46782; 0.422791; 0.377327; 0.332007; 0.287458; 0.244344; 0.203338; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.991643; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.991631; 0.99163; 0.99163; 0.99163; 0.99163; 0.99163; 0.991629; 0.991629; 0.991628; 0.991628; 0.991627; 0.991625; 0.991624; 0.991621; 0.991618; 0.991614; 0.991609; 0.991603; 0.991594; 0.991583; 0.991569; 0.991551; 0.991528; 0.991498; 0.99146; 0.991412; 0.991352; 0.991275; 0.991179; 0.991058; 0.990907; 0.990718; 0.990485; 0.990195; 0.989838; 0.989398; 0.98886; 0.988202; 0.987402; 0.986431; 0.985258; 0.983846; 0.982152; 0.980128; 0.977718; 0.97486; 0.971484; 0.967512; 0.962858; 0.957426; 0.951113; 0.943807; 0.935389; 0.925732; 0.914703; 0.902167; 0.887985; 0.87202; 0.854138; 0.834214; 0.812134; 0.787805; 0.761154; 0.732141; 0.70076; 0.667051; 0.631102; 0.593058; 0.553126; 0.511579; 0.468757; 0.425067; 0.38098; 0.337024; 0.293769; 0.251818; 0.211778; 0.174244; 0.139765; 0.108815; 0.0817663; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.987498; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.98748; 0.987479; 0.987479; 0.987479; 0.987478; 0.987477; 0.987476; 0.987475; 0.987473; 0.987471; 0.987468; 0.987464; 0.987459; 0.987452; 0.987443; 0.987432; 0.987418; 0.987399; 0.987375; 0.987345; 0.987307; 0.987257; 0.987195; 0.987117; 0.987018; 0.986894; 0.986738; 0.986545; 0.986304; 0.986006; 0.985638; 0.985186; 0.984631; 0.983954; 0.98313; 0.98213; 0.980922; 0.979469; 0.977727; 0.975646; 0.97317; 0.970238; 0.966777; 0.96271; 0.95795; 0.952404; 0.945969; 0.938535; 0.929986; 0.920199; 0.909047; 0.8964; 0.882128; 0.866102; 0.848198; 0.828305; 0.80632; 0.782161; 0.755771; 0.727121; 0.696215; 0.663101; 0.627874; 0.590678; 0.551716; 0.511247; 0.469595; 0.427139; 0.384315; 0.34161; 0.299545; 0.25867; 0.219539; 0.182692; 0.148634; 0.117802; 0.090549; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.981855; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981829; 0.981828; 0.981828; 0.981828; 0.981827; 0.981827; 0.981826; 0.981825; 0.981824; 0.981822; 0.98182; 0.981817; 0.981813; 0.981808; 0.981801; 0.981793; 0.981782; 0.981767; 0.981749; 0.981725; 0.981695; 0.981656; 0.981607; 0.981545; 0.981466; 0.981367; 0.981243; 0.981087; 0.980892; 0.98065; 0.980349; 0.979978; 0.979522; 0.978962; 0.978277; 0.977444; 0.976433; 0.975211; 0.97374; 0.971976; 0.96987; 0.967365; 0.964398; 0.960898; 0.956786; 0.951978; 0.946379; 0.939889; 0.932399; 0.923796; 0.913961; 0.90277; 0.890099; 0.875825; 0.859826; 0.841989; 0.822207; 0.800393; 0.776473; 0.750401; 0.722157; 0.691756; 0.659252; 0.624741; 0.588369; 0.550334; 0.510885; 0.470328; 0.429019; 0.387366; 0.345816; 0.304853; 0.264979; 0.226704; 0.190523; 0.156898; 0.12624; 0.0988788; 0.0750519; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.97439; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974353; 0.974352; 0.974352; 0.974352; 0.974351; 0.97435; 0.974349; 0.974348; 0.974346; 0.974344; 0.974341; 0.974338; 0.974333; 0.974326; 0.974318; 0.974307; 0.974294; 0.974276; 0.974253; 0.974223; 0.974186; 0.974138; 0.974077; 0.974; 0.973902; 0.97378; 0.973626; 0.973435; 0.973196; 0.972899; 0.972533; 0.972081; 0.971526; 0.970847; 0.97002; 0.969015; 0.967801; 0.966337; 0.964581; 0.962483; 0.959986; 0.957027; 0.953536; 0.949435; 0.944638; 0.939054; 0.932581; 0.925115; 0.916543; 0.906749; 0.895614; 0.883017; 0.868841; 0.852969; 0.835295; 0.815721; 0.794167; 0.770568; 0.744886; 0.717108; 0.687257; 0.65539; 0.621608; 0.586055; 0.548923; 0.510454; 0.470936; 0.430707; 0.390149; 0.349678; 0.309743; 0.270808; 0.233342; 0.197803; 0.16462; 0.134174; 0.106779; 0.0826688; 0.0619749; 0.0447215; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.964774; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964724; 0.964723; 0.964723; 0.964723; 0.964723; 0.964722; 0.964721; 0.964721; 0.964719; 0.964718; 0.964716; 0.964713; 0.96471; 0.964705; 0.964699; 0.964691; 0.964681; 0.964668; 0.964651; 0.964629; 0.964601; 0.964565; 0.964519; 0.964461; 0.964387; 0.964294; 0.964176; 0.964028; 0.963843; 0.963612; 0.963326; 0.96297; 0.962532; 0.961992; 0.961332; 0.960525; 0.959545; 0.958358; 0.956926; 0.955207; 0.953149; 0.950699; 0.947793; 0.94436; 0.940326; 0.935604; 0.930103; 0.923725; 0.916366; 0.907915; 0.898258; 0.88728; 0.874864; 0.860894; 0.84526; 0.82786; 0.808603; 0.787413; 0.764233; 0.739028; 0.711794; 0.682557; 0.651377; 0.618355; 0.583635; 0.547404; 0.509893; 0.471381; 0.432186; 0.392667; 0.353216; 0.31425; 0.276202; 0.239507; 0.20459; 0.171851; 0.141646; 0.114276; 0.0899664; 0.0688578; 0.0509951; 0.0363222; 0.0246825; 0.0158257; 0.00942183; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.952695; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952627; 0.952626; 0.952626; 0.952625; 0.952625; 0.952624; 0.952623; 0.952622; 0.95262; 0.952617; 0.952614; 0.95261; 0.952604; 0.952597; 0.952588; 0.952575; 0.95256; 0.952539; 0.952513; 0.95248; 0.952437; 0.952382; 0.952313; 0.952225; 0.952114; 0.951975; 0.9518; 0.951581; 0.951309; 0.950971; 0.950554; 0.950039; 0.949408; 0.948636; 0.947697; 0.946557; 0.94518; 0.943523; 0.941539; 0.939171; 0.936359; 0.933035; 0.929121; 0.924536; 0.919188; 0.912982; 0.905814; 0.897576; 0.888157; 0.877442; 0.865317; 0.85167; 0.836394; 0.81939; 0.80057; 0.779862; 0.757213; 0.732593; 0.705998; 0.677458; 0.647034; 0.614827; 0.580978; 0.545667; 0.50912; 0.471602; 0.433416; 0.394902; 0.35643; 0.318392; 0.281192; 0.245238; 0.210927; 0.178633; 0.148693; 0.121393; 0.096953; 0.0755185; 0.0571503; 0.0418195; 0.0294077; 0.0197113; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
