1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999984; 0.99998; 0.999974; 0.999966; 0.999957; 0.999945; 0.999929; 0.999909; 0.999884; 0.999852; 0.999811; 0.999759; 0.999693; 0.999611; 0.999506; 0.999374; 0.999209; 0.999001; 0.998741; 0.998415; 0.998009; 0.997503; 0.996874; 0.996094; 0.995129; 0.993939; 0.992473; 0.990674; 0.988472; 0.985784; 0.982512; 0.978543; 0.973744; 0.967962; 0.961023; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999989; 0.999986; 0.999982; 0.999978; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999903; 0.999876; 0.999843; 0.9998; 0.999747; 0.99968; 0.999596; 0.99949; 0.999357; 0.999192; 0.998985; 0.998727; 0.998407; 0.998009; 0.997517; 0.996908; 0.996158; 0.995234; 0.994101; 0.992714; 0.99102; 0.988956; 0.986451; 0.983417; 0.979756; 0.97535; 0.970068; 0.963757; 0.956246; 0.947342; 0.936832; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999985; 0.999981; 0.999976; 0.999969; 0.99996; 0.99995; 0.999936; 0.999919; 0.999897; 0.99987; 0.999836; 0.999792; 0.999738; 0.999671; 0.999586; 0.99948; 0.999348; 0.999184; 0.998981; 0.998728; 0.998416; 0.99803; 0.997554; 0.996969; 0.996252; 0.995373; 0.9943; 0.992992; 0.991403; 0.989476; 0.987147; 0.98434; 0.980967; 0.976925; 0.9721; 0.966357; 0.959549; 0.951508; 0.942048; 0.930966; 0.918042; 0.903043; 0.885721; 0.865824; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999984; 0.999979; 0.999974; 0.999967; 0.999958; 0.999947; 0.999933; 0.999915; 0.999893; 0.999865; 0.99983; 0.999787; 0.999733; 0.999665; 0.999581; 0.999476; 0.999346; 0.999185; 0.998986; 0.99874; 0.998437; 0.998066; 0.997609; 0.99705; 0.996368; 0.995535; 0.994523; 0.993295; 0.991808; 0.990014; 0.987853; 0.985259; 0.982154; 0.978448; 0.974038; 0.968809; 0.962631; 0.955356; 0.946823; 0.936854; 0.925258; 0.911829; 0.896351; 0.878598; 0.858347; 0.835375; 0.809474; 0.780459; 0.748181; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999989; 0.999986; 0.999983; 0.999978; 0.999972; 0.999965; 0.999956; 0.999945; 0.99993; 0.999912; 0.99989; 0.999862; 0.999827; 0.999784; 0.999729; 0.999662; 0.999579; 0.999476; 0.999349; 0.999192; 0.998999; 0.998761; 0.99847; 0.998113; 0.997678; 0.997146; 0.996499; 0.995714; 0.994762; 0.993612; 0.992225; 0.990556; 0.988555; 0.98616; 0.983303; 0.979905; 0.975874; 0.971109; 0.965495; 0.958903; 0.951192; 0.942204; 0.931772; 0.919713; 0.905836; 0.889942; 0.871827; 0.85129; 0.828137; 0.802187; 0.773289; 0.741325; 0.706227; 0.667991; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999991; 0.999988; 0.999985; 0.999982; 0.999977; 0.999971; 0.999964; 0.999954; 0.999943; 0.999928; 0.99991; 0.999888; 0.99986; 0.999825; 0.999782; 0.999729; 0.999663; 0.999581; 0.99948; 0.999357; 0.999205; 0.999018; 0.99879; 0.998511; 0.99817; 0.997756; 0.997252; 0.996641; 0.995902; 0.99501; 0.993934; 0.992643; 0.991094; 0.989242; 0.987032; 0.984405; 0.981289; 0.977603; 0.973258; 0.968151; 0.96217; 0.955188; 0.947068; 0.937661; 0.926805; 0.914329; 0.900057; 0.883803; 0.865383; 0.844619; 0.821337; 0.795387; 0.766641; 0.735008; 0.700446; 0.66297; 0.622669; 0.579713; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.99999; 0.999987; 0.999984; 0.99998; 0.999976; 0.99997; 0.999962; 0.999953; 0.999941; 0.999927; 0.999909; 0.999886; 0.999858; 0.999824; 0.999782; 0.999729; 0.999665; 0.999585; 0.999488; 0.999368; 0.999222; 0.999042; 0.998824; 0.998557; 0.998234; 0.997841; 0.997365; 0.996789; 0.996096; 0.99526; 0.994258; 0.993056; 0.99162; 0.989907; 0.98787; 0.985454; 0.982596; 0.979224; 0.975259; 0.970609; 0.965175; 0.958844; 0.951495; 0.942995; 0.933199; 0.921957; 0.909107; 0.894483; 0.877918; 0.859244; 0.8383; 0.814936; 0.789022; 0.760454; 0.729163; 0.695126; 0.658375; 0.619009; 0.577203; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999995; 0.999994; 0.999994; 0.999993; 0.999991; 0.99999; 0.999988; 0.999985; 0.999982; 0.999979; 0.999974; 0.999968; 0.99996; 0.999951; 0.999939; 0.999925; 0.999907; 0.999885; 0.999858; 0.999824; 0.999783; 0.999731; 0.999669; 0.999592; 0.999498; 0.999382; 0.999242; 0.99907; 0.998862; 0.998608; 0.998301; 0.99793; 0.997482; 0.996941; 0.996291; 0.995511; 0.994576; 0.99346; 0.992129; 0.990547; 0.988669; 0.986448; 0.983826; 0.98074; 0.977119; 0.972881; 0.967938; 0.96219; 0.955527; 0.947832; 0.938977; 0.928824; 0.917229; 0.904042; 0.889109; 0.872275; 0.853388; 0.832306; 0.808896; 0.783048; 0.754677; 0.723732; 0.690208; 0.654148; 0.615659; 0.574916; 0.532168; 0.48775; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.999992; 0.999991; 0.99999; 0.999989; 0.999987; 0.999985; 0.999983; 0.999979; 0.999976; 0.999971; 0.999965; 0.999957; 0.999948; 0.999937; 0.999922; 0.999905; 0.999883; 0.999857; 0.999824; 0.999783; 0.999734; 0.999673; 0.999599; 0.999509; 0.999398; 0.999264; 0.9991; 0.998902; 0.998662; 0.998372; 0.998021; 0.9976; 0.997093; 0.996485; 0.995757; 0.994888; 0.993852; 0.99262; 0.991158; 0.989428; 0.987385; 0.984979; 0.982154; 0.978844; 0.974979; 0.970477; 0.965251; 0.959203; 0.952226; 0.944206; 0.93502; 0.924537; 0.912621; 0.899131; 0.883924; 0.866858; 0.847797; 0.82661; 0.803185; 0.777427; 0.749267; 0.718671; 0.685645; 0.650243; 0.612577; 0.572821; 0.531215; 0.488076; 0.443792; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999988; 0.999988; 0.999988; 0.999987; 0.999986; 0.999986; 0.999985; 0.999983; 0.999982; 0.99998; 0.999977; 0.999974; 0.999971; 0.999966; 0.99996; 0.999953; 0.999943; 0.999932; 0.999918; 0.999901; 0.99988; 0.999854; 0.999822; 0.999783; 0.999736; 0.999677; 0.999606; 0.999519; 0.999414; 0.999286; 0.999131; 0.998943; 0.998716; 0.998442; 0.998113; 0.997717; 0.997243; 0.996675; 0.995997; 0.995189; 0.994228; 0.993088; 0.991738; 0.990144; 0.988265; 0.986058; 0.983469; 0.980443; 0.976914; 0.972811; 0.968054; 0.962556; 0.956221; 0.948947; 0.940622; 0.931128; 0.920341; 0.908132; 0.894369; 0.878921; 0.861656; 0.842451; 0.821191; 0.797776; 0.772126; 0.744187; 0.713938; 0.681395; 0.646621; 0.609729; 0.570892; 0.530342; 0.488378; 0.445363; 0.401725; 0.35795; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.99998; 0.99998; 0.99998; 0.99998; 0.99998; 0.999979; 0.999979; 0.999979; 0.999979; 0.999978; 0.999978; 0.999977; 0.999976; 0.999975; 0.999974; 0.999973; 0.999971; 0.999968; 0.999965; 0.999961; 0.999957; 0.999951; 0.999944; 0.999935; 0.999924; 0.999911; 0.999894; 0.999874; 0.999849; 0.999818; 0.999781; 0.999735; 0.999679; 0.999611; 0.999528; 0.999428; 0.999306; 0.999159; 0.998982; 0.998768; 0.998511; 0.998201; 0.997831; 0.997388; 0.996858; 0.996227; 0.995477; 0.994587; 0.993532; 0.992286; 0.990818; 0.98909; 0.987063; 0.984691; 0.981922; 0.978698; 0.974955; 0.970621; 0.965617; 0.959858; 0.953251; 0.945695; 0.937083; 0.927302; 0.916235; 0.90376; 0.889753; 0.874091; 0.856657; 0.837336; 0.816027; 0.792642; 0.767116; 0.739405; 0.709499; 0.677424; 0.643249; 0.607087; 0.569109; 0.529539; 0.488659; 0.44681; 0.404389; 0.361847; 0.319676; 0.278399; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.999963; 0.999963; 0.999963; 0.999963; 0.999963; 0.999962; 0.999962; 0.999962; 0.999961; 0.999961; 0.99996; 0.999959; 0.999958; 0.999956; 0.999954; 0.999952; 0.999949; 0.999945; 0.999941; 0.999935; 0.999928; 0.99992; 0.999909; 0.999897; 0.999881; 0.999861; 0.999837; 0.999808; 0.999772; 0.999728; 0.999675; 0.999611; 0.999532; 0.999437; 0.999322; 0.999184; 0.999017; 0.998815; 0.998574; 0.998284; 0.997938; 0.997525; 0.997032; 0.996445; 0.995749; 0.994925; 0.99395; 0.992801; 0.991448; 0.98986; 0.987999; 0.985824; 0.983289; 0.980342; 0.976924; 0.972971; 0.968413; 0.963172; 0.957163; 0.950296; 0.942473; 0.933593; 0.923546; 0.91222; 0.899502; 0.885275; 0.869427; 0.851848; 0.832435; 0.811098; 0.787762; 0.762371; 0.734893; 0.705326; 0.673704; 0.640099; 0.604628; 0.567455; 0.528796; 0.48892; 0.448147; 0.406848; 0.365439; 0.324375; 0.284136; 0.245219; 0.208118; 0.173307; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.999935; 0.999935; 0.999934; 0.999934; 0.999934; 0.999933; 0.999933; 0.999932; 0.999932; 0.999931; 0.99993; 0.999928; 0.999926; 0.999924; 0.999921; 0.999918; 0.999914; 0.999908; 0.999902; 0.999894; 0.999884; 0.999871; 0.999856; 0.999838; 0.999815; 0.999787; 0.999753; 0.999712; 0.999662; 0.9996; 0.999526; 0.999437; 0.999329; 0.999199; 0.999042; 0.998853; 0.998628; 0.998357; 0.998034; 0.997649; 0.997191; 0.996647; 0.996003; 0.99524; 0.99434; 0.99328; 0.992034; 0.990574; 0.988865; 0.986871; 0.98455; 0.981854; 0.978731; 0.975124; 0.970967; 0.966192; 0.960722; 0.954474; 0.94736; 0.939286; 0.930153; 0.919859; 0.908295; 0.895356; 0.880933; 0.86492; 0.847218; 0.827735; 0.806389; 0.783116; 0.757869; 0.730626; 0.701393; 0.670208; 0.637148; 0.60233; 0.565913; 0.528106; 0.489164; 0.449389; 0.409126; 0.368765; 0.328724; 0.289448; 0.251394; 0.215016; 0.180752; 0.149004; 0.120118; 0.0943706; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.999888; 0.999887; 0.999887; 0.999887; 0.999886; 0.999886; 0.999885; 0.999884; 0.999883; 0.999882; 0.99988; 0.999878; 0.999875; 0.999872; 0.999868; 0.999863; 0.999857; 0.999849; 0.99984; 0.999828; 0.999814; 0.999796; 0.999775; 0.999749; 0.999717; 0.999678; 0.999631; 0.999574; 0.999504; 0.99942; 0.999319; 0.999197; 0.999051; 0.998875; 0.998665; 0.998413; 0.998113; 0.997756; 0.997331; 0.996827; 0.996231; 0.995526; 0.994696; 0.99372; 0.992573; 0.991231; 0.989663; 0.987834; 0.985708; 0.983241; 0.980387; 0.977092; 0.9733; 0.968945; 0.96396; 0.95827; 0.951793; 0.944445; 0.936134; 0.926766; 0.916241; 0.904459; 0.891318; 0.876719; 0.860563; 0.842759; 0.823223; 0.801884; 0.778685; 0.75359; 0.726583; 0.697677; 0.666916; 0.634377; 0.600177; 0.564473; 0.527464; 0.489393; 0.450545; 0.411245; 0.371855; 0.332764; 0.294384; 0.257139; 0.221448; 0.187716; 0.156316; 0.127575; 0.101756; 0.0790468; 0.0595454; 0.0432543; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
1; 0.999812; 0.999811; 0.999811; 0.999811; 0.99981; 0.999809; 0.999808; 0.999807; 0.999805; 0.999803; 0.999801; 0.999798; 0.999794; 0.999789; 0.999784; 0.999777; 0.999768; 0.999757; 0.999744; 0.999727; 0.999708; 0.999683; 0.999653; 0.999617; 0.999573; 0.99952; 0.999455; 0.999377; 0.999283; 0.99917; 0.999034; 0.998871; 0.998676; 0.998443; 0.998165; 0.997834; 0.997441; 0.996976; 0.996425; 0.995776; 0.995011; 0.994113; 0.993059; 0.991826; 0.990388; 0.988712; 0.986765; 0.984508; 0.981898; 0.978888; 0.975426; 0.971453; 0.966907; 0.96172; 0.955819; 0.949124; 0.941554; 0.933019; 0.92343; 0.912691; 0.900708; 0.887386; 0.872629; 0.856348; 0.838459; 0.818887; 0.797568; 0.774454; 0.749516; 0.722745; 0.694159; 0.663807; 0.631767; 0.598155; 0.563123; 0.526864; 0.489608; 0.451626; 0.413222; 0.374736; 0.33653; 0.298988; 0.262503; 0.227463; 0.194246; 0.1632; 0.134632; 0.108793; 0.085869; 0.0659655; 0.0491045; 0.0352195; 0.0241567; 0.015682; 0.00949328; 0.00523752; 0.00253298; 0.000993877; 0.000256398; 2.96311e-06; 
