1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999856; 0.999856; 0.999855; 0.999854; 0.999853; 0.99985; 0.999847; 0.999843; 0.999836; 0.999827; 0.999814; 0.999794; 0.999766; 0.999726; 0.999669; 0.999587; 0.999471; 0.999305; 0.999069; 0.998734; 0.998259; 0.997585; 0.99663; 0.995279; 0.993368; 0.990668; 0.986852; 0.981462; 0.973851; 0.963105; 0.947935; 0.926521; 0.896293; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999027; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999025; 0.999024; 0.999024; 0.999023; 0.999022; 0.999021; 0.999019; 0.999016; 0.999011; 0.999005; 0.998995; 0.998982; 0.998963; 0.998936; 0.998898; 0.998844; 0.998767; 0.998659; 0.998508; 0.998296; 0.998; 0.997588; 0.997017; 0.996226; 0.995137; 0.993639; 0.991587; 0.988783; 0.984962; 0.979772; 0.972744; 0.963252; 0.950475; 0.933327; 0.910389; 0.879813; 0.839208; 0.785509; 0.714823; 0.622268; 0.501818; 0.346188; 
1; 0.99635; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996345; 0.996344; 0.996344; 0.996344; 0.996344; 0.996344; 0.996344; 0.996344; 0.996344; 0.996343; 0.996343; 0.996342; 0.99634; 0.996339; 0.996336; 0.996332; 0.996326; 0.996318; 0.996306; 0.99629; 0.996266; 0.996232; 0.996184; 0.996116; 0.996021; 0.995887; 0.995701; 0.995442; 0.995084; 0.99459; 0.993913; 0.992987; 0.991727; 0.99002; 0.987719; 0.98463; 0.980502; 0.975015; 0.967754; 0.958195; 0.945676; 0.929365; 0.908234; 0.881016; 0.846178; 0.80189; 0.746011; 0.676105; 0.589511; 0.483486; 0.355494; 0.203689; 
1; 0.990065; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.99005; 0.990049; 0.990049; 0.990048; 0.990046; 0.990045; 0.990042; 0.990038; 0.990032; 0.990024; 0.990013; 0.989996; 0.989973; 0.989939; 0.989892; 0.989824; 0.98973; 0.989598; 0.989414; 0.989158; 0.988805; 0.98832; 0.987655; 0.98675; 0.985523; 0.983869; 0.981651; 0.978695; 0.974778; 0.969616; 0.962858; 0.954066; 0.942703; 0.92812; 0.909537; 0.886034; 0.856543; 0.81985; 0.774611; 0.719391; 0.652743; 0.573328; 0.480125; 0.372736; 0.251841; 0.119846; 
1; 0.978065; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978033; 0.978032; 0.978032; 0.978031; 0.97803; 0.978029; 0.978026; 0.978023; 0.978019; 0.978012; 0.978002; 0.977989; 0.977969; 0.977941; 0.977901; 0.977844; 0.977764; 0.977653; 0.977496; 0.977279; 0.976977; 0.976562; 0.975992; 0.975215; 0.974159; 0.972735; 0.970825; 0.968278; 0.964902; 0.96046; 0.954652; 0.947116; 0.937409; 0.925004; 0.909279; 0.88952; 0.864913; 0.834561; 0.797502; 0.752745; 0.699331; 0.636415; 0.563396; 0.480089; 0.386964; 0.285465; 0.178414; 0.0705149; 
1; 0.958317; 0.958258; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958257; 0.958256; 0.958256; 0.958255; 0.958254; 0.958253; 0.95825; 0.958247; 0.958242; 0.958235; 0.958225; 0.95821; 0.95819; 0.95816; 0.958118; 0.958058; 0.957974; 0.957856; 0.957691; 0.957462; 0.957144; 0.956706; 0.956105; 0.955287; 0.954176; 0.95268; 0.950676; 0.948009; 0.944483; 0.939856; 0.933828; 0.926038; 0.916053; 0.903363; 0.887385; 0.867458; 0.842859; 0.812817; 0.776547; 0.733294; 0.682395; 0.623362; 0.555991; 0.480494; 0.397672; 0.309107; 0.217394; 0.126396; 0.0414894; 
1; 0.929293; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929192; 0.929191; 0.929191; 0.929191; 0.92919; 0.92919; 0.929189; 0.929187; 0.929185; 0.929182; 0.929177; 0.929171; 0.929161; 0.929147; 0.929127; 0.929099; 0.929058; 0.929001; 0.92892; 0.928807; 0.928648; 0.928427; 0.92812; 0.927696; 0.927115; 0.926322; 0.925246; 0.923795; 0.921849; 0.919259; 0.915835; 0.911341; 0.905489; 0.897932; 0.888255; 0.875978; 0.860553; 0.841369; 0.817771; 0.789075; 0.754612; 0.713767; 0.666047; 0.611156; 0.549083; 0.480214; 0.40544; 0.326281; 0.245007; 0.164743; 0.0895453; 0.0244114; 
1; 0.890284; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890127; 0.890126; 0.890126; 0.890125; 0.890125; 0.890123; 0.890121; 0.890118; 0.890114; 0.890109; 0.8901; 0.890088; 0.89007; 0.890045; 0.890009; 0.889958; 0.889886; 0.889785; 0.889643; 0.889445; 0.889169; 0.888788; 0.888264; 0.887547; 0.886573; 0.885256; 0.883487; 0.881127; 0.878002; 0.873892; 0.868531; 0.861595; 0.852702; 0.841404; 0.827194; 0.809509; 0.787745; 0.761284; 0.729521; 0.691921; 0.648068; 0.597745; 0.541008; 0.478276; 0.410416; 0.338814; 0.265439; 0.192874; 0.124303; 0.0634377; 0.0143631; 
1; 0.841535; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841309; 0.841308; 0.841308; 0.841308; 0.841307; 0.841306; 0.841304; 0.841302; 0.841299; 0.841294; 0.841287; 0.841277; 0.841262; 0.841241; 0.841211; 0.841169; 0.841109; 0.841024; 0.840904; 0.840737; 0.840504; 0.840181; 0.839736; 0.839126; 0.838294; 0.837165; 0.835646; 0.833612; 0.830909; 0.827344; 0.822679; 0.816623; 0.808833; 0.798903; 0.786374; 0.770729; 0.751417; 0.727864; 0.699512; 0.665859; 0.626516; 0.581268; 0.530156; 0.473544; 0.412194; 0.347321; 0.280625; 0.214283; 0.150905; 0.0934264; 0.0449407; 0.00845095; 
