1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999995; 0.999993; 0.99999; 0.999987; 0.999981; 0.999973; 0.999962; 0.999947; 0.999925; 0.999894; 0.999851; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.99999; 0.999986; 0.999981; 0.999974; 0.999963; 0.99995; 0.999931; 0.999904; 0.999868; 0.999818; 0.99975; 0.999657; 0.999528; 0.999352; 0.999111; 0.998781; 0.99833; 0.997714; 0.996875; 0.995731; 0.994175; 0.99206; 0.989192; 0.985307; 0.980055; 0.972967; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999992; 0.999989; 0.999986; 0.999981; 0.999974; 0.999964; 0.999952; 0.999934; 0.999911; 0.99988; 0.999837; 0.99978; 0.999702; 0.999598; 0.999458; 0.99927; 0.999017; 0.998679; 0.998226; 0.997621; 0.996814; 0.99574; 0.994312; 0.992418; 0.989912; 0.986603; 0.982245; 0.976519; 0.96902; 0.959229; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999993; 0.999992; 0.999989; 0.999986; 0.999982; 0.999976; 0.999969; 0.999959; 0.999945; 0.999927; 0.999902; 0.99987; 0.999826; 0.999769; 0.999692; 0.99959; 0.999455; 0.999276; 0.999039; 0.998727; 0.998316; 0.997775; 0.997065; 0.996135; 0.994919; 0.993333; 0.991269; 0.98859; 0.985122; 0.980646; 0.974887; 0.967502; 0.958068; 0.946065; 0.930859; 0.911692; 0.88766; 0.857711; 0.820641; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.99999; 0.999989; 0.999988; 0.999986; 0.999984; 0.999981; 0.999976; 0.999971; 0.999963; 0.999953; 0.99994; 0.999922; 0.999898; 0.999867; 0.999826; 0.999773; 0.999702; 0.999608; 0.999486; 0.999326; 0.999117; 0.998845; 0.998489; 0.998028; 0.997429; 0.996654; 0.995653; 0.994362; 0.992704; 0.990577; 0.987859; 0.984392; 0.979987; 0.974408; 0.967366; 0.958514; 0.947433; 0.933625; 0.916505; 0.895396; 0.869525; 0.838034; 0.799992; 0.754428; 0.700389; 0.637024; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999976; 0.999976; 0.999975; 0.999975; 0.999974; 0.999972; 0.999971; 0.999968; 0.999965; 0.999961; 0.999956; 0.999949; 0.99994; 0.999927; 0.999911; 0.99989; 0.999862; 0.999825; 0.999778; 0.999715; 0.999634; 0.999528; 0.99939; 0.999212; 0.998981; 0.998684; 0.9983; 0.997807; 0.997174; 0.996365; 0.995331; 0.994014; 0.992342; 0.990222; 0.987545; 0.984172; 0.979938; 0.974641; 0.968037; 0.959838; 0.949701; 0.937225; 0.921945; 0.903333; 0.880795; 0.853681; 0.821293; 0.782916; 0.737849; 0.685466; 0.625289; 0.557096; 0.481061; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999935; 0.999935; 0.999935; 0.999935; 0.999934; 0.999933; 0.999933; 0.999931; 0.99993; 0.999928; 0.999925; 0.999922; 0.999917; 0.999911; 0.999903; 0.999892; 0.999878; 0.99986; 0.999836; 0.999804; 0.999764; 0.99971; 0.999642; 0.999553; 0.999438; 0.99929; 0.9991; 0.998856; 0.998543; 0.998144; 0.997635; 0.996988; 0.996168; 0.995131; 0.993821; 0.992173; 0.990106; 0.987519; 0.984292; 0.980281; 0.975311; 0.969177; 0.961635; 0.9524; 0.941143; 0.927487; 0.911006; 0.891228; 0.867638; 0.839688; 0.806819; 0.768478; 0.724161; 0.673465; 0.616145; 0.552206; 0.482002; 0.406353; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999838; 0.999838; 0.999838; 0.999838; 0.999838; 0.999838; 0.999837; 0.999837; 0.999836; 0.999835; 0.999834; 0.999832; 0.99983; 0.999827; 0.999823; 0.999818; 0.999811; 0.999803; 0.999791; 0.999776; 0.999756; 0.99973; 0.999697; 0.999653; 0.999597; 0.999525; 0.999432; 0.999312; 0.999159; 0.998962; 0.998712; 0.998394; 0.997991; 0.99748; 0.996835; 0.996023; 0.995003; 0.993726; 0.992131; 0.990144; 0.987678; 0.984627; 0.980864; 0.976238; 0.970573; 0.963663; 0.955267; 0.94511; 0.932881; 0.918229; 0.900767; 0.880077; 0.855713; 0.827218; 0.79414; 0.756056; 0.712605; 0.663536; 0.608755; 0.548395; 0.482889; 0.41305; 0.340156; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999631; 0.999631; 0.999631; 0.999631; 0.99963; 0.99963; 0.999629; 0.999628; 0.999627; 0.999625; 0.999623; 0.99962; 0.999616; 0.999611; 0.999604; 0.999595; 0.999583; 0.999567; 0.999547; 0.999521; 0.999486; 0.999442; 0.999385; 0.999312; 0.999218; 0.999098; 0.998944; 0.998748; 0.998499; 0.998185; 0.997787; 0.997286; 0.996657; 0.995869; 0.994884; 0.993658; 0.992136; 0.990252; 0.987927; 0.985068; 0.981564; 0.977284; 0.972076; 0.965761; 0.958137; 0.948971; 0.937999; 0.924928; 0.909436; 0.891174; 0.869771; 0.844845; 0.816014; 0.782913; 0.745218; 0.702676; 0.655142; 0.60262; 0.545316; 0.48369; 0.418513; 0.350921; 0.282455; 0.215084; 0.151189; 0.0934998; 0.0449511; 0.00845095; 
