1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.99994; 0.99994; 0.99994; 0.999939; 0.999938; 0.999937; 0.999936; 0.999933; 0.99993; 0.999925; 0.999918; 0.999908; 0.999894; 0.999873; 0.999844; 0.999802; 0.999743; 0.999659; 0.99954; 0.99937; 0.999131; 0.998791; 0.998311; 0.997631; 0.996671; 0.995314; 0.993398; 0.990691; 0.98687; 0.981475; 0.97386; 0.963111; 0.947938; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999564; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999562; 0.999562; 0.999561; 0.99956; 0.999559; 0.999557; 0.999555; 0.999551; 0.999546; 0.999538; 0.999528; 0.999512; 0.999491; 0.999461; 0.999418; 0.999359; 0.999275; 0.999159; 0.998997; 0.998771; 0.99846; 0.998029; 0.997436; 0.996621; 0.995503; 0.993974; 0.991887; 0.989046; 0.985188; 0.97996; 0.972894; 0.963369; 0.95056; 0.933386; 0.910427; 0.879835; 0.83922; 0.785514; 0.714825; 0.622269; 0.501818; 0.346188; 
1; 0.998239; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998235; 0.998235; 0.998234; 0.998233; 0.998232; 0.99823; 0.998228; 0.998224; 0.998219; 0.998212; 0.998202; 0.998187; 0.998166; 0.998137; 0.998096; 0.998039; 0.99796; 0.997849; 0.997697; 0.997486; 0.997198; 0.996802; 0.996263; 0.995531; 0.994539; 0.993203; 0.991408; 0.989006; 0.985806; 0.981558; 0.975941; 0.968548; 0.958855; 0.946206; 0.929774; 0.908534; 0.881224; 0.846312; 0.801969; 0.746052; 0.676124; 0.589518; 0.483488; 0.355494; 0.203689; 
1; 0.99487; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994861; 0.994861; 0.99486; 0.994858; 0.994857; 0.994854; 0.99485; 0.994845; 0.994837; 0.994826; 0.99481; 0.994788; 0.994757; 0.994713; 0.994652; 0.994568; 0.99445; 0.994289; 0.994067; 0.993762; 0.993348; 0.992786; 0.992026; 0.991005; 0.989638; 0.987818; 0.985406; 0.982225; 0.978053; 0.972608; 0.965542; 0.956423; 0.944722; 0.929799; 0.910886; 0.887074; 0.857306; 0.820378; 0.774951; 0.719592; 0.652849; 0.573376; 0.480142; 0.37274; 0.251842; 0.119846; 
1; 0.987946; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987927; 0.987927; 0.987926; 0.987925; 0.987923; 0.987921; 0.987917; 0.987912; 0.987905; 0.987895; 0.987881; 0.987861; 0.987833; 0.987793; 0.987738; 0.987661; 0.987554; 0.987406; 0.987203; 0.986924; 0.986544; 0.986029; 0.985333; 0.984398; 0.983148; 0.981486; 0.979288; 0.976399; 0.972623; 0.967718; 0.961388; 0.953269; 0.942929; 0.929851; 0.913431; 0.892972; 0.867686; 0.836699; 0.799072; 0.753832; 0.700032; 0.636828; 0.563613; 0.480187; 0.387; 0.285475; 0.178415; 0.0705149; 
1; 0.97574; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975704; 0.975704; 0.975703; 0.975702; 0.975701; 0.975699; 0.975696; 0.975693; 0.975687; 0.975679; 0.975668; 0.975652; 0.975629; 0.975598; 0.975553; 0.975491; 0.975404; 0.975284; 0.975118; 0.974889; 0.974577; 0.974152; 0.973575; 0.972799; 0.971757; 0.970369; 0.968529; 0.966105; 0.962932; 0.958803; 0.95347; 0.946628; 0.937914; 0.926903; 0.913097; 0.895933; 0.874779; 0.848947; 0.817707; 0.780317; 0.736063; 0.684312; 0.624597; 0.556719; 0.480878; 0.397846; 0.309171; 0.217411; 0.126399; 0.0414894; 
1; 0.956608; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956545; 0.956545; 0.956545; 0.956545; 0.956544; 0.956544; 0.956543; 0.956542; 0.95654; 0.956537; 0.956533; 0.956527; 0.956519; 0.956508; 0.956492; 0.956469; 0.956436; 0.95639; 0.956327; 0.956238; 0.956114; 0.955944; 0.95571; 0.955389; 0.954952; 0.95436; 0.953563; 0.952493; 0.951068; 0.949181; 0.946697; 0.943448; 0.93923; 0.933792; 0.926833; 0.917998; 0.906874; 0.892989; 0.875813; 0.85477; 0.829247; 0.798619; 0.762279; 0.719679; 0.670388; 0.614161; 0.55102; 0.481356; 0.406041; 0.326553; 0.245107; 0.16477; 0.0895492; 0.0244114; 
1; 0.929291; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929188; 0.929188; 0.929187; 0.929186; 0.929184; 0.929181; 0.929178; 0.929172; 0.929165; 0.929154; 0.929139; 0.929117; 0.929086; 0.929043; 0.928983; 0.928898; 0.928781; 0.928619; 0.928396; 0.92809; 0.927672; 0.927106; 0.926341; 0.925315; 0.923946; 0.922131; 0.91974; 0.916611; 0.912545; 0.907301; 0.900591; 0.892074; 0.881357; 0.867992; 0.851485; 0.8313; 0.806882; 0.777673; 0.743151; 0.702869; 0.65651; 0.603943; 0.5453; 0.481042; 0.412046; 0.339672; 0.265828; 0.193017; 0.124341; 0.0634432; 0.0143631; 
1; 0.893149; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892995; 0.892995; 0.892995; 0.892994; 0.892993; 0.892991; 0.892989; 0.892986; 0.892981; 0.892974; 0.892965; 0.892951; 0.892932; 0.892905; 0.892867; 0.892813; 0.892738; 0.892634; 0.892489; 0.892289; 0.892015; 0.891639; 0.891129; 0.890438; 0.88951; 0.888268; 0.886618; 0.884439; 0.881581; 0.877861; 0.873052; 0.866886; 0.859046; 0.849163; 0.83682; 0.821555; 0.802871; 0.780251; 0.753185; 0.721198; 0.683894; 0.641003; 0.592439; 0.538358; 0.479223; 0.415854; 0.349479; 0.28176; 0.214797; 0.151094; 0.0934768; 0.044948; 0.00845095; 
