1; 0.971287; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971246; 0.971245; 0.971245; 0.971245; 0.971244; 0.971244; 0.971243; 0.971242; 0.97124; 0.971237; 0.971234; 0.971229; 0.971223; 0.971214; 0.971201; 0.971185; 0.971162; 0.971132; 0.97109; 0.971035; 0.970961; 0.970862; 0.97073; 0.970556; 0.970327; 0.970026; 0.969633; 0.969122; 0.96846; 0.967607; 0.966514; 0.965119; 0.963348; 0.961113; 0.958308; 0.954806; 0.950459; 0.945098; 0.938525; 0.930519; 0.920832; 0.909191; 0.895301; 0.878848; 0.85951; 0.836961; 0.810886; 0.780998; 0.747056; 0.708886; 0.666412; 0.619679; 0.568891; 0.514437; 0.456924; 0.3972; 0.336369; 0.275793; 0.217064; 0.161958; 0.112338; 0.070018; 0.0365784; 0.0131228; 0; 
1; 0.955159; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955095; 0.955094; 0.955094; 0.955094; 0.955093; 0.955092; 0.955091; 0.955089; 0.955087; 0.955084; 0.955079; 0.955073; 0.955064; 0.955052; 0.955036; 0.955014; 0.954985; 0.954945; 0.954891; 0.954818; 0.954722; 0.954593; 0.954423; 0.954199; 0.953903; 0.953518; 0.953015; 0.952364; 0.951524; 0.950446; 0.94907; 0.947323; 0.945116; 0.942345; 0.938884; 0.93459; 0.929294; 0.922804; 0.914905; 0.905355; 0.893892; 0.880236; 0.864089; 0.84515; 0.82312; 0.797715; 0.768683; 0.73582; 0.698995; 0.658165; 0.613409; 0.564945; 0.513159; 0.458621; 0.402104; 0.344588; 0.287252; 0.231454; 0.178677; 0.130463; 0.0883045; 0.0535087; 0.0270332; 0.0092988; 0; 
1; 0.933607; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933512; 0.933511; 0.933511; 0.93351; 0.93351; 0.933508; 0.933507; 0.933505; 0.933502; 0.933497; 0.933492; 0.933484; 0.933473; 0.933458; 0.933438; 0.93341; 0.933373; 0.933323; 0.933255; 0.933165; 0.933045; 0.932886; 0.932675; 0.932398; 0.932034; 0.93156; 0.930945; 0.93015; 0.929127; 0.92782; 0.926158; 0.924055; 0.921411; 0.918105; 0.913997; 0.908926; 0.902705; 0.895127; 0.885961; 0.874953; 0.861835; 0.846325; 0.828137; 0.806991; 0.782622; 0.7548; 0.723345; 0.688146; 0.64918; 0.606537; 0.560438; 0.511253; 0.459517; 0.405939; 0.351398; 0.296939; 0.243742; 0.193084; 0.146277; 0.104588; 0.0691355; 0.0407699; 0.0199451; 0.00658926; 0; 
1; 0.906148; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906014; 0.906013; 0.906013; 0.906013; 0.906013; 0.906013; 0.906013; 0.906012; 0.906012; 0.906011; 0.90601; 0.906009; 0.906007; 0.906004; 0.906001; 0.905996; 0.905989; 0.905979; 0.905966; 0.905948; 0.905923; 0.90589; 0.905845; 0.905785; 0.905704; 0.905596; 0.905453; 0.905263; 0.905012; 0.904682; 0.904251; 0.903691; 0.902965; 0.90203; 0.900831; 0.899304; 0.897367; 0.894925; 0.891867; 0.888058; 0.883345; 0.877553; 0.870483; 0.861915; 0.851608; 0.839305; 0.824737; 0.807629; 0.787714; 0.764741; 0.738491; 0.708792; 0.675539; 0.638715; 0.598404; 0.554814; 0.508292; 0.459333; 0.408585; 0.356847; 0.305056; 0.25426; 0.205586; 0.16018; 0.119148; 0.0834732; 0.0539284; 0.0309785; 0.0146925; 0.00466934; 0; 
1; 0.872608; 0.872427; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872426; 0.872425; 0.872425; 0.872424; 0.872424; 0.872422; 0.872421; 0.872419; 0.872415; 0.872411; 0.872405; 0.872397; 0.872386; 0.87237; 0.872349; 0.872321; 0.872282; 0.872231; 0.872161; 0.872067; 0.871942; 0.871777; 0.871558; 0.871269; 0.870891; 0.870398; 0.869758; 0.86893; 0.867867; 0.866508; 0.86478; 0.862595; 0.859851; 0.856423; 0.85217; 0.846927; 0.84051; 0.83271; 0.823301; 0.812038; 0.798666; 0.78292; 0.764544; 0.743292; 0.71895; 0.691347; 0.660373; 0.625999; 0.588292; 0.547436; 0.503741; 0.457657; 0.409771; 0.36081; 0.311621; 0.263151; 0.21641; 0.172426; 0.132191; 0.0965933; 0.0663471; 0.0419229; 0.0234788; 0.0108075; 0.00330888; 0; 
1; 0.833158; 0.83292; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832919; 0.832918; 0.832918; 0.832917; 0.832916; 0.832915; 0.832913; 0.832911; 0.832907; 0.832902; 0.832895; 0.832886; 0.832874; 0.832856; 0.832833; 0.832801; 0.832757; 0.832699; 0.83262; 0.832516; 0.832376; 0.832191; 0.831947; 0.831625; 0.831205; 0.830658; 0.829948; 0.829034; 0.827861; 0.826365; 0.824468; 0.822076; 0.819079; 0.815347; 0.81073; 0.805059; 0.798141; 0.789766; 0.779704; 0.767713; 0.753543; 0.736943; 0.717676; 0.695526; 0.670317; 0.641927; 0.610306; 0.575494; 0.537638; 0.497003; 0.453983; 0.409103; 0.363017; 0.316491; 0.270387; 0.225623; 0.183139; 0.143844; 0.108559; 0.0779633; 0.0525322; 0.0324868; 0.0177527; 0.00793917; 0.00234485; 0; 
1; 0.788299; 0.787997; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787996; 0.787995; 0.787995; 0.787994; 0.787994; 0.787993; 0.787991; 0.787989; 0.787986; 0.787983; 0.787977; 0.78797; 0.78796; 0.787946; 0.787927; 0.787901; 0.787866; 0.787819; 0.787755; 0.78767; 0.787555; 0.787404; 0.787203; 0.786938; 0.78659; 0.786136; 0.785546; 0.784782; 0.783799; 0.78254; 0.780938; 0.778911; 0.776361; 0.773174; 0.769216; 0.764333; 0.758352; 0.751081; 0.742307; 0.731805; 0.71934; 0.70467; 0.687566; 0.66781; 0.645219; 0.619656; 0.591046; 0.559395; 0.524805; 0.487486; 0.44777; 0.406113; 0.363091; 0.319393; 0.275799; 0.233149; 0.192312; 0.154132; 0.119388; 0.0887373; 0.0626651; 0.0414441; 0.0251; 0.0133936; 0.00582476; 0.00166171; 0; 
1; 0.738826; 0.738454; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738453; 0.738452; 0.738452; 0.738451; 0.73845; 0.738449; 0.738448; 0.738446; 0.738443; 0.738439; 0.738433; 0.738425; 0.738414; 0.738399; 0.738379; 0.738352; 0.738314; 0.738264; 0.738196; 0.738106; 0.737985; 0.737825; 0.737612; 0.737333; 0.736966; 0.736488; 0.735867; 0.735065; 0.734035; 0.732718; 0.731045; 0.728932; 0.72628; 0.722971; 0.718873; 0.713829; 0.707668; 0.700199; 0.691215; 0.680496; 0.667818; 0.652956; 0.635698; 0.615854; 0.593271; 0.567851; 0.53956; 0.508454; 0.474685; 0.438515; 0.400324; 0.360607; 0.319969; 0.279109; 0.238792; 0.199819; 0.162984; 0.129032; 0.0986077; 0.0722138; 0.0501704; 0.0325853; 0.0193388; 0.010084; 0.00426846; 0.00117761; 0; 
1; 0.685762; 0.685314; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685313; 0.685312; 0.685312; 0.685311; 0.68531; 0.685309; 0.685308; 0.685305; 0.685302; 0.685298; 0.685292; 0.685284; 0.685273; 0.685257; 0.685236; 0.685208; 0.685169; 0.685117; 0.685047; 0.684953; 0.684828; 0.684662; 0.684443; 0.684155; 0.683778; 0.683286; 0.682648; 0.681826; 0.680771; 0.679425; 0.677717; 0.675564; 0.672867; 0.669509; 0.665357; 0.660261; 0.65405; 0.646539; 0.63753; 0.626813; 0.614179; 0.599419; 0.582343; 0.562787; 0.540629; 0.515804; 0.488319; 0.458266; 0.425838; 0.391334; 0.355163; 0.317842; 0.279982; 0.24227; 0.20544; 0.170232; 0.137361; 0.107464; 0.0810607; 0.0585175; 0.0400161; 0.0255375; 0.0148608; 0.00757738; 0.00312451; 0.000834548; 0; 
1; 0.630272; 0.629745; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629744; 0.629743; 0.629743; 0.629743; 0.629743; 0.629742; 0.629742; 0.629741; 0.62974; 0.629738; 0.629736; 0.629733; 0.629728; 0.629722; 0.629714; 0.629702; 0.629687; 0.629665; 0.629636; 0.629597; 0.629544; 0.629473; 0.629378; 0.629252; 0.629085; 0.628864; 0.628573; 0.628193; 0.627698; 0.627058; 0.626232; 0.625175; 0.623828; 0.622121; 0.619973; 0.617286; 0.613947; 0.609827; 0.604779; 0.598641; 0.591236; 0.582376; 0.571865; 0.559508; 0.545118; 0.528526; 0.509594; 0.488228; 0.464393; 0.438126; 0.409551; 0.378888; 0.346459; 0.312688; 0.278094; 0.243279; 0.208899; 0.17564; 0.144177; 0.115136; 0.0890524; 0.0663322; 0.0472248; 0.031802; 0.0199525; 0.0113911; 0.00568338; 0.00228475; 0.000591431; 0; 
1; 0.573579; 0.572971; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.57297; 0.572969; 0.572969; 0.572969; 0.572968; 0.572967; 0.572966; 0.572964; 0.572962; 0.572959; 0.572955; 0.572948; 0.57294; 0.572929; 0.572913; 0.572892; 0.572863; 0.572824; 0.572772; 0.572701; 0.572607; 0.572482; 0.572316; 0.572098; 0.571811; 0.571436; 0.570948; 0.570317; 0.569505; 0.568466; 0.567144; 0.565472; 0.56337; 0.560744; 0.557487; 0.553475; 0.548568; 0.542613; 0.535445; 0.526886; 0.516759; 0.504884; 0.491094; 0.475243; 0.457217; 0.436946; 0.414421; 0.389703; 0.362938; 0.334363; 0.304308; 0.2732; 0.241545; 0.20992; 0.17894; 0.149234; 0.121405; 0.0959915; 0.0734335; 0.0540385; 0.03796; 0.0251861; 0.0155428; 0.00871062; 0.00425531; 0.00166902; 0.000419137; 0; 
1; 0.516886; 0.516196; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516195; 0.516194; 0.516194; 0.516193; 0.516193; 0.516191; 0.51619; 0.516188; 0.516184; 0.51618; 0.516174; 0.516166; 0.516155; 0.51614; 0.516119; 0.516091; 0.516053; 0.516002; 0.515933; 0.515842; 0.51572; 0.515559; 0.515347; 0.515069; 0.514706; 0.514234; 0.513624; 0.51284; 0.511837; 0.510563; 0.508954; 0.506934; 0.504414; 0.501292; 0.497452; 0.492765; 0.487087; 0.480264; 0.472136; 0.462538; 0.451312; 0.438309; 0.423404; 0.406504; 0.387563; 0.36659; 0.343665; 0.318947; 0.292679; 0.265191; 0.236898; 0.208284; 0.179889; 0.15228; 0.126023; 0.101647; 0.0796086; 0.0602624; 0.0438317; 0.0303947; 0.0198792; 0.0120731; 0.00664559; 0.00318072; 0.00121806; 0.000297033; 0; 
1; 0.461301; 0.460533; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460532; 0.460531; 0.460531; 0.460531; 0.460531; 0.460531; 0.460531; 0.46053; 0.46053; 0.460529; 0.460528; 0.460526; 0.460524; 0.460521; 0.460517; 0.460511; 0.460504; 0.460493; 0.460478; 0.460458; 0.460431; 0.460395; 0.460346; 0.460281; 0.460193; 0.460077; 0.459924; 0.459722; 0.459457; 0.459111; 0.458662; 0.458082; 0.457338; 0.456387; 0.45518; 0.453657; 0.451748; 0.449369; 0.446426; 0.442812; 0.438406; 0.433078; 0.426686; 0.419087; 0.410132; 0.399679; 0.387602; 0.373792; 0.358179; 0.340731; 0.321475; 0.300501; 0.277975; 0.254138; 0.229311; 0.203887; 0.17832; 0.153106; 0.128758; 0.105779; 0.0846249; 0.0656789; 0.0492192; 0.0354009; 0.0242449; 0.0156389; 0.009352; 0.00505886; 0.00237364; 0.000888133; 0.000210497; 0; 
