1; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999864; 0.999863; 0.999863; 0.999863; 0.999862; 0.999862; 0.999861; 0.99986; 0.999859; 0.999857; 0.999855; 0.999851; 0.999848; 0.999842; 0.999836; 0.999827; 0.999816; 0.999802; 0.999783; 0.99976; 0.99973; 0.999691; 0.999642; 0.99958; 0.9995; 0.9994; 0.999273; 0.999114; 0.998913; 0.998661; 0.998345; 0.997951; 0.997461; 0.996851; 0.996095; 0.99516; 0.994008; 0.992591; 0.990853; 0.988729; 0.98614; 0.982994; 0.979184; 0.974586; 0.969057; 0.962433; 0.954529; 0.945138; 0.934028; 0.920948; 0.905626; 0.887772; 0.867087; 0.84327; 0.816028; 0.785089; 0.750224; 0.711268; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999712; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.999711; 0.99971; 0.99971; 0.99971; 0.999709; 0.999708; 0.999707; 0.999706; 0.999704; 0.999702; 0.999699; 0.999695; 0.99969; 0.999683; 0.999674; 0.999663; 0.999649; 0.999631; 0.999607; 0.999578; 0.999539; 0.999491; 0.999429; 0.999351; 0.999253; 0.999129; 0.998973; 0.998777; 0.998533; 0.998228; 0.997849; 0.997378; 0.996795; 0.996076; 0.99519; 0.994102; 0.99277; 0.991144; 0.989164; 0.986762; 0.983856; 0.980351; 0.97614; 0.971098; 0.965081; 0.957931; 0.949468; 0.939492; 0.927787; 0.914118; 0.898234; 0.879875; 0.858776; 0.834675; 0.807325; 0.776503; 0.742034; 0.703801; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999427; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999426; 0.999425; 0.999425; 0.999425; 0.999424; 0.999423; 0.999422; 0.999421; 0.999419; 0.999417; 0.999414; 0.99941; 0.999405; 0.999399; 0.999391; 0.99938; 0.999366; 0.999349; 0.999326; 0.999297; 0.999261; 0.999214; 0.999155; 0.99908; 0.998986; 0.998867; 0.998718; 0.998532; 0.998299; 0.99801; 0.997651; 0.997206; 0.996656; 0.995979; 0.995149; 0.994132; 0.99289; 0.991379; 0.989546; 0.987329; 0.984655; 0.981442; 0.977594; 0.973001; 0.967539; 0.961068; 0.953433; 0.944459; 0.933958; 0.921725; 0.907542; 0.89118; 0.872405; 0.850982; 0.826683; 0.799299; 0.768651; 0.734602; 0.697077; 0.65608; 0.611711; 0.564191; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.998925; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998923; 0.998922; 0.998922; 0.998921; 0.998921; 0.99892; 0.998919; 0.998917; 0.998915; 0.998912; 0.998909; 0.998904; 0.998898; 0.998891; 0.998881; 0.998868; 0.998852; 0.998831; 0.998804; 0.99877; 0.998726; 0.998671; 0.998601; 0.998513; 0.998402; 0.998263; 0.99809; 0.997873; 0.997603; 0.997269; 0.996855; 0.996345; 0.995717; 0.994948; 0.994008; 0.992863; 0.991471; 0.989787; 0.987753; 0.985307; 0.982374; 0.978869; 0.974696; 0.969746; 0.963895; 0.957005; 0.948926; 0.939492; 0.928522; 0.915825; 0.901199; 0.884434; 0.86532; 0.843648; 0.819221; 0.791863; 0.761428; 0.727815; 0.690978; 0.650947; 0.60784; 0.561881; 0.513411; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.998085; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998083; 0.998082; 0.998082; 0.998082; 0.998082; 0.998082; 0.998082; 0.998081; 0.998081; 0.99808; 0.99808; 0.998078; 0.998077; 0.998075; 0.998073; 0.99807; 0.998066; 0.99806; 0.998054; 0.998045; 0.998033; 0.998019; 0.998; 0.997975; 0.997945; 0.997905; 0.997855; 0.997792; 0.997712; 0.997611; 0.997485; 0.997326; 0.997129; 0.996883; 0.996578; 0.9962; 0.995734; 0.995162; 0.994461; 0.993603; 0.99256; 0.991293; 0.98976; 0.987912; 0.98569; 0.98303; 0.979856; 0.976081; 0.971609; 0.96633; 0.960124; 0.952856; 0.94438; 0.934536; 0.923155; 0.910057; 0.895053; 0.877954; 0.85857; 0.836715; 0.812221; 0.784937; 0.754748; 0.721578; 0.685408; 0.646286; 0.604343; 0.559801; 0.512987; 0.464344; 0.414431; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.996746; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996742; 0.996741; 0.996741; 0.996741; 0.996741; 0.996741; 0.996741; 0.996741; 0.99674; 0.99674; 0.996739; 0.996738; 0.996737; 0.996735; 0.996733; 0.996731; 0.996727; 0.996723; 0.996717; 0.996709; 0.996699; 0.996686; 0.99667; 0.996649; 0.996622; 0.996587; 0.996543; 0.996487; 0.996417; 0.996328; 0.996216; 0.996075; 0.995899; 0.99568; 0.995408; 0.995071; 0.994654; 0.994142; 0.993513; 0.992744; 0.991807; 0.99067; 0.989293; 0.987632; 0.985636; 0.983245; 0.980392; 0.977001; 0.972984; 0.968245; 0.962675; 0.956155; 0.948555; 0.939733; 0.929535; 0.917803; 0.904366; 0.889051; 0.871685; 0.852096; 0.830121; 0.805613; 0.778446; 0.748529; 0.715808; 0.680285; 0.642023; 0.601158; 0.557912; 0.512597; 0.465627; 0.417513; 0.368868; 0.320394; 0.272868; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.9947; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994692; 0.994691; 0.994691; 0.994691; 0.99469; 0.994689; 0.994689; 0.994687; 0.994686; 0.994683; 0.994681; 0.994677; 0.994672; 0.994665; 0.994657; 0.994646; 0.994633; 0.994615; 0.994592; 0.994562; 0.994525; 0.994477; 0.994417; 0.99434; 0.994244; 0.994122; 0.99397; 0.99378; 0.993543; 0.993248; 0.992884; 0.992435; 0.991883; 0.991206; 0.99038; 0.989376; 0.988158; 0.986687; 0.984917; 0.982794; 0.980259; 0.977242; 0.973665; 0.969443; 0.964477; 0.95866; 0.951876; 0.943997; 0.934886; 0.924398; 0.912379; 0.898672; 0.883115; 0.865551; 0.845823; 0.823788; 0.799319; 0.772311; 0.742692; 0.710428; 0.675536; 0.638091; 0.598233; 0.55618; 0.512233; 0.466775; 0.420281; 0.373308; 0.326492; 0.280527; 0.236151; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.991693; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.991681; 0.99168; 0.99168; 0.99168; 0.99168; 0.991679; 0.991679; 0.991678; 0.991677; 0.991676; 0.991674; 0.991672; 0.991669; 0.991665; 0.991659; 0.991653; 0.991644; 0.991633; 0.991618; 0.991599; 0.991575; 0.991544; 0.991505; 0.991454; 0.991391; 0.99131; 0.991208; 0.991079; 0.990918; 0.990717; 0.990467; 0.990156; 0.989772; 0.989297; 0.988715; 0.988002; 0.987132; 0.986075; 0.984795; 0.983251; 0.981395; 0.979173; 0.976524; 0.973378; 0.969656; 0.965271; 0.960127; 0.954118; 0.947128; 0.939032; 0.9297; 0.91899; 0.906759; 0.892856; 0.877134; 0.859445; 0.83965; 0.81762; 0.793247; 0.766442; 0.737151; 0.705356; 0.671086; 0.634424; 0.595515; 0.554572; 0.511881; 0.467805; 0.422781; 0.377322; 0.332004; 0.287457; 0.244343; 0.203338; 0.165096; 0.130221; 0.0992294; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.987429; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.987411; 0.98741; 0.98741; 0.98741; 0.987409; 0.987408; 0.987407; 0.987406; 0.987404; 0.987402; 0.987399; 0.987395; 0.987389; 0.987383; 0.987374; 0.987362; 0.987347; 0.987328; 0.987303; 0.987271; 0.987231; 0.987179; 0.987113; 0.98703; 0.986925; 0.986793; 0.986627; 0.98642; 0.986161; 0.98584; 0.985443; 0.984953; 0.984351; 0.983615; 0.982716; 0.981625; 0.980304; 0.978711; 0.976798; 0.974509; 0.971783; 0.968549; 0.964728; 0.960232; 0.954967; 0.948827; 0.941698; 0.933459; 0.923982; 0.913132; 0.900771; 0.886758; 0.870954; 0.853224; 0.833441; 0.81149; 0.787277; 0.760728; 0.731803; 0.700498; 0.666851; 0.630953; 0.59295; 0.55305; 0.511526; 0.468722; 0.425044; 0.380966; 0.337015; 0.293764; 0.251815; 0.211777; 0.174244; 0.139765; 0.108815; 0.0817662; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.98158; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981554; 0.981553; 0.981553; 0.981553; 0.981553; 0.981552; 0.981552; 0.981551; 0.98155; 0.981549; 0.981547; 0.981545; 0.981542; 0.981538; 0.981532; 0.981526; 0.981517; 0.981505; 0.98149; 0.981471; 0.981447; 0.981415; 0.981374; 0.981322; 0.981257; 0.981173; 0.981067; 0.980934; 0.980767; 0.980558; 0.980297; 0.979973; 0.979572; 0.979076; 0.978467; 0.977721; 0.976811; 0.975705; 0.974366; 0.972752; 0.970813; 0.968493; 0.965731; 0.962455; 0.958587; 0.954039; 0.948717; 0.942515; 0.935324; 0.927023; 0.917488; 0.906589; 0.894193; 0.880167; 0.864378; 0.846702; 0.827022; 0.805235; 0.781257; 0.755029; 0.726522; 0.695741; 0.662733; 0.627593; 0.590469; 0.551564; 0.51114; 0.469521; 0.427089; 0.384283; 0.34159; 0.299533; 0.258663; 0.219535; 0.18269; 0.148633; 0.117802; 0.0905489; 0.0671122; 0.047597; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.973797; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.97376; 0.973759; 0.973759; 0.973759; 0.973759; 0.973758; 0.973758; 0.973757; 0.973756; 0.973755; 0.973753; 0.973751; 0.973748; 0.973744; 0.973739; 0.973733; 0.973724; 0.973713; 0.973699; 0.97368; 0.973656; 0.973625; 0.973585; 0.973535; 0.97347; 0.973388; 0.973284; 0.973154; 0.972989; 0.972783; 0.972525; 0.972205; 0.971808; 0.971317; 0.970713; 0.969973; 0.969069; 0.967969; 0.966636; 0.965028; 0.963096; 0.960784; 0.958029; 0.954761; 0.950902; 0.946364; 0.941054; 0.934868; 0.927697; 0.919424; 0.909927; 0.899079; 0.886753; 0.87282; 0.857156; 0.839642; 0.82017; 0.798646; 0.774996; 0.74917; 0.721147; 0.690941; 0.658606; 0.624239; 0.587987; 0.550049; 0.510678; 0.470181; 0.428918; 0.387298; 0.345772; 0.304826; 0.264963; 0.226695; 0.190517; 0.156896; 0.126238; 0.0988782; 0.0750517; 0.0548807; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166992; 0.000419223; 0; 
1; 0.963729; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963678; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963677; 0.963676; 0.963676; 0.963675; 0.963674; 0.963673; 0.963671; 0.963669; 0.963667; 0.963663; 0.963658; 0.963652; 0.963644; 0.963633; 0.96362; 0.963602; 0.963579; 0.96355; 0.963512; 0.963464; 0.963402; 0.963323; 0.963224; 0.963098; 0.962939; 0.96274; 0.962492; 0.962181; 0.961797; 0.96132; 0.960733; 0.960013; 0.959132; 0.958058; 0.956756; 0.955183; 0.953291; 0.951024; 0.948321; 0.945111; 0.941317; 0.936853; 0.931627; 0.925536; 0.918473; 0.910322; 0.900965; 0.890277; 0.878135; 0.864413; 0.848994; 0.831762; 0.812617; 0.791471; 0.768257; 0.742931; 0.715479; 0.68592; 0.654312; 0.620754; 0.585391; 0.548418; 0.510077; 0.470662; 0.430513; 0.390015; 0.349589; 0.309685; 0.270772; 0.233321; 0.197791; 0.164613; 0.13417; 0.106778; 0.082668; 0.0619745; 0.0447214; 0.0308179; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.951043; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950973; 0.950972; 0.950972; 0.950972; 0.950971; 0.950971; 0.95097; 0.950969; 0.950967; 0.950966; 0.950963; 0.95096; 0.950955; 0.95095; 0.950942; 0.950933; 0.95092; 0.950903; 0.950882; 0.950855; 0.950819; 0.950774; 0.950716; 0.950643; 0.950549; 0.950431; 0.950281; 0.950093; 0.949858; 0.949564; 0.949198; 0.948745; 0.948186; 0.947498; 0.946655; 0.945627; 0.944378; 0.942866; 0.941044; 0.938859; 0.936249; 0.933146; 0.929473; 0.925147; 0.920075; 0.914159; 0.907291; 0.899359; 0.890245; 0.879829; 0.867989; 0.854604; 0.839557; 0.82274; 0.804053; 0.783414; 0.76076; 0.736051; 0.709277; 0.680458; 0.649655; 0.616966; 0.582534; 0.546548; 0.509242; 0.470896; 0.431833; 0.392417; 0.353044; 0.314135; 0.276128; 0.239461; 0.204562; 0.171835; 0.141638; 0.114271; 0.0899642; 0.0688568; 0.0509947; 0.036322; 0.0246824; 0.0158257; 0.00942183; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.935444; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935352; 0.935351; 0.935351; 0.935351; 0.935351; 0.935351; 0.93535; 0.93535; 0.935349; 0.935348; 0.935347; 0.935345; 0.935343; 0.93534; 0.935336; 0.935331; 0.935324; 0.935315; 0.935304; 0.935289; 0.93527; 0.935245; 0.935212; 0.935171; 0.935118; 0.93505; 0.934964; 0.934855; 0.934717; 0.934543; 0.934325; 0.934052; 0.933711; 0.933289; 0.932766; 0.932121; 0.93133; 0.930363; 0.929186; 0.927758; 0.926034; 0.923963; 0.921484; 0.918532; 0.915032; 0.910901; 0.906051; 0.900384; 0.893796; 0.886175; 0.877408; 0.867375; 0.855957; 0.843034; 0.828493; 0.812226; 0.794137; 0.774146; 0.752189; 0.72823; 0.702258; 0.674295; 0.644398; 0.612664; 0.579233; 0.544285; 0.508045; 0.470783; 0.432806; 0.394459; 0.356116; 0.318176; 0.281047; 0.245144; 0.210868; 0.178598; 0.148673; 0.121382; 0.0969472; 0.0755157; 0.057149; 0.0418189; 0.0294074; 0.0197113; 0.0124526; 0.00729521; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
