-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956204; 0.955535; 0.954866; 0.954198; 0.95353; 0.952863; 0.952196; 0.95153; 0.950863; 0.950197; 0.949531; 0.948865; 0.948198; 0.947531; 0.946863; 0.946193; 0.945522; 0.944848; 0.944171; 0.943489; 0.942802; 0.942107; 0.941403; 0.940686; 0.939955; 0.939206; 0.938435; 0.937637; 0.936806; 0.935937; 0.93502; 0.934049; 0.933013; 0.9319; 0.930698; 0.928075; 0; 
