1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.830626; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830483; 0.830482; 0.830481; 0.83048; 0.830477; 0.830473; 0.830466; 0.830454; 0.830433; 0.830398; 0.830339; 0.830238; 0.830067; 0.829775; 0.82928; 0.828437; 0.827006; 0.824573; 0.820439; 0.813411; 0.801468; 0.781169; 0.746669; 0.688034; 0.588378; 
1; 0.631397; 0.631088; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631087; 0.631086; 0.631085; 0.631083; 0.63108; 0.631075; 0.631067; 0.631053; 0.631029; 0.630988; 0.630918; 0.630799; 0.630597; 0.630254; 0.629671; 0.62868; 0.626995; 0.624133; 0.619267; 0.610998; 0.596943; 0.573056; 0.532459; 0.463459; 0.346188; 
1; 0.455589; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455132; 0.455131; 0.455131; 0.455131; 0.45513; 0.455128; 0.455126; 0.455121; 0.455114; 0.455101; 0.45508; 0.455044; 0.454982; 0.454877; 0.454699; 0.454396; 0.453882; 0.453007; 0.45152; 0.448994; 0.4447; 0.437401; 0.424997; 0.403916; 0.368085; 0.307189; 0.203689; 
1; 0.317677; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317104; 0.317103; 0.317103; 0.317103; 0.317102; 0.317101; 0.317099; 0.317096; 0.31709; 0.31708; 0.317063; 0.317035; 0.316986; 0.316904; 0.316764; 0.316527; 0.316123; 0.315437; 0.314271; 0.312288; 0.30892; 0.303194; 0.293463; 0.276925; 0.248816; 0.201042; 0.119846; 
1; 0.216251; 0.215593; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215592; 0.215591; 0.21559; 0.215589; 0.215586; 0.215582; 0.215575; 0.215562; 0.215541; 0.215506; 0.215445; 0.215343; 0.215168; 0.214871; 0.214366; 0.213509; 0.212051; 0.209573; 0.205362; 0.198205; 0.186042; 0.165368; 0.130232; 0.0705149; 
1; 0.14464; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143922; 0.143921; 0.143921; 0.143921; 0.14392; 0.143919; 0.143917; 0.143914; 0.143909; 0.143901; 0.143886; 0.143861; 0.143818; 0.143745; 0.143622; 0.143412; 0.143056; 0.14245; 0.141421; 0.139672; 0.136699; 0.131646; 0.123057; 0.108461; 0.0836528; 0.0414894; 
1; 0.095485; 0.0947258; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947252; 0.0947251; 0.0947251; 0.0947251; 0.0947251; 0.094725; 0.094725; 0.0947248; 0.0947246; 0.0947241; 0.0947234; 0.0947222; 0.0947201; 0.0947166; 0.0947107; 0.0947005; 0.0946833; 0.0946539; 0.0946041; 0.0945194; 0.0943755; 0.0941309; 0.0937152; 0.0930087; 0.0918079; 0.089767; 0.0862983; 0.080403; 0.0703834; 0.0533541; 0.0244114; 
1; 0.0624319; 0.061645; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616443; 0.0616442; 0.0616442; 0.0616441; 0.0616439; 0.0616436; 0.0616431; 0.0616423; 0.0616409; 0.0616386; 0.0616346; 0.0616277; 0.0616161; 0.0615964; 0.0615629; 0.061506; 0.0614092; 0.0612447; 0.0609652; 0.0604901; 0.0596826; 0.0583103; 0.0559778; 0.0520136; 0.0452761; 0.0338251; 0.0143631; 
1; 0.0405535; 0.0397482; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397475; 0.0397474; 0.0397474; 0.0397473; 0.0397471; 0.0397468; 0.0397462; 0.0397453; 0.0397437; 0.0397411; 0.0397366; 0.0397289; 0.0397158; 0.0396937; 0.039656; 0.0395919; 0.0394831; 0.039298; 0.0389835; 0.0384491; 0.0375407; 0.0359968; 0.0333728; 0.028913; 0.0213333; 0.00845095; 
