-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958883; 0.958212; 0.957542; 0.956871; 0.956201; 0.955531; 0.954861; 0.954191; 0.95352; 0.952849; 0.952176; 0.951502; 0.950825; 0.950144; 0.94946; 0.948769; 0.948071; 0.947362; 0.946642; 0.945905; 0.945149; 0.944368; 0.943557; 0.94271; 0.941818; 0.940873; 0.939865; 0.938782; 0.93761; 0.936335; 0.93494; 0.933405; 0.931712; 0.929837; 0.927756; 0.925444; 0.922871; 0.920009; 0.916824; 0.912; 0; 
