1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999984; 0.999979; 0.999973; 0.999966; 0.999956; 0.999944; 0.999928; 0.999908; 0.999883; 0.999851; 0.99981; 0.999758; 0.999693; 0.999611; 0.999507; 0.999377; 0.999213; 0.999008; 0.998751; 0.998431; 0.998032; 0.997536; 0.996921; 0.996159; 0.995219; 0.994061; 0.992639; 0.990896; 0.988767; 0.986173; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934035; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999977; 0.99997; 0.999962; 0.999952; 0.999939; 0.999923; 0.999902; 0.999875; 0.999842; 0.9998; 0.999747; 0.999681; 0.999597; 0.999493; 0.999362; 0.999199; 0.998996; 0.998743; 0.998429; 0.99804; 0.997559; 0.996965; 0.996234; 0.995337; 0.994238; 0.992894; 0.991256; 0.989265; 0.986851; 0.983934; 0.98042; 0.976199; 0.971147; 0.965123; 0.957966; 0.949496; 0.939515; 0.927805; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999987; 0.999983; 0.999979; 0.999974; 0.999967; 0.999959; 0.999948; 0.999935; 0.999918; 0.999896; 0.999869; 0.999835; 0.999793; 0.999739; 0.999672; 0.999589; 0.999485; 0.999355; 0.999194; 0.998994; 0.998747; 0.998442; 0.998065; 0.997602; 0.997033; 0.996336; 0.995484; 0.994445; 0.993181; 0.991647; 0.98979; 0.98755; 0.984853; 0.981618; 0.977748; 0.973135; 0.967654; 0.961166; 0.953514; 0.944526; 0.934013; 0.921769; 0.907576; 0.891207; 0.872425; 0.850996; 0.826693; 0.799307; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999993; 0.999992; 0.99999; 0.999989; 0.999986; 0.999984; 0.99998; 0.999976; 0.999971; 0.999964; 0.999955; 0.999944; 0.99993; 0.999913; 0.999891; 0.999863; 0.999829; 0.999786; 0.999733; 0.999666; 0.999584; 0.999481; 0.999354; 0.999196; 0.999002; 0.998762; 0.998467; 0.998105; 0.997661; 0.997119; 0.996457; 0.995651; 0.994673; 0.993487; 0.992054; 0.990327; 0.988251; 0.985761; 0.982785; 0.979237; 0.975023; 0.970033; 0.964144; 0.957219; 0.949108; 0.939643; 0.928647; 0.915926; 0.901279; 0.884497; 0.865368; 0.843684; 0.819248; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.99999; 0.999989; 0.999988; 0.999988; 0.999987; 0.999985; 0.999983; 0.999981; 0.999979; 0.999975; 0.999971; 0.999965; 0.999958; 0.999949; 0.999938; 0.999924; 0.999906; 0.999884; 0.999857; 0.999823; 0.99978; 0.999727; 0.999662; 0.99958; 0.99948; 0.999356; 0.999203; 0.999014; 0.998783; 0.9985; 0.998154; 0.997731; 0.997216; 0.99659; 0.995831; 0.994912; 0.993803; 0.992468; 0.990864; 0.988941; 0.986645; 0.983908; 0.980656; 0.976805; 0.972257; 0.966906; 0.960629; 0.953295; 0.944756; 0.934855; 0.923421; 0.910275; 0.89523; 0.878095; 0.85868; 0.8368; 0.812284; 0.784984; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.99998; 0.99998; 0.999979; 0.999978; 0.999977; 0.999976; 0.999974; 0.999972; 0.999969; 0.999965; 0.999961; 0.999955; 0.999948; 0.999939; 0.999928; 0.999914; 0.999896; 0.999875; 0.999847; 0.999814; 0.999772; 0.99972; 0.999656; 0.999576; 0.999479; 0.999359; 0.999211; 0.99903; 0.998808; 0.998538; 0.998208; 0.997807; 0.99732; 0.99673; 0.996017; 0.995157; 0.994121; 0.992879; 0.991391; 0.989613; 0.987496; 0.98498; 0.981999; 0.978477; 0.97433; 0.969462; 0.963765; 0.957121; 0.949403; 0.940468; 0.930165; 0.918335; 0.90481; 0.889417; 0.871981; 0.852331; 0.830305; 0.805754; 0.778552; 0.748606; 0.715864; 0.680324; 0.64205; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999963; 0.999963; 0.999963; 0.999963; 0.999963; 0.999963; 0.999962; 0.999962; 0.999961; 0.999961; 0.99996; 0.999959; 0.999957; 0.999956; 0.999953; 0.999951; 0.999947; 0.999943; 0.999937; 0.99993; 0.999921; 0.99991; 0.999896; 0.999879; 0.999858; 0.999831; 0.999798; 0.999757; 0.999707; 0.999645; 0.999568; 0.999474; 0.999358; 0.999217; 0.999044; 0.998832; 0.998575; 0.998263; 0.997884; 0.997425; 0.99687; 0.996202; 0.995398; 0.994434; 0.99328; 0.991901; 0.990259; 0.988308; 0.985995; 0.983262; 0.980041; 0.976257; 0.971823; 0.966646; 0.96062; 0.95363; 0.945551; 0.936249; 0.925579; 0.91339; 0.899526; 0.883828; 0.866136; 0.846297; 0.824165; 0.799614; 0.772537; 0.742861; 0.710552; 0.675625; 0.638153; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.99993; 0.999929; 0.999929; 0.999929; 0.999928; 0.999927; 0.999927; 0.999925; 0.999924; 0.999922; 0.99992; 0.999917; 0.999914; 0.99991; 0.999904; 0.999897; 0.999889; 0.999878; 0.999864; 0.999848; 0.999827; 0.999801; 0.99977; 0.99973; 0.999682; 0.999622; 0.999548; 0.999458; 0.999348; 0.999213; 0.999049; 0.998848; 0.998605; 0.99831; 0.997953; 0.997523; 0.997003; 0.996379; 0.99563; 0.994734; 0.993663; 0.992388; 0.990872; 0.989075; 0.98695; 0.984444; 0.981497; 0.978041; 0.974; 0.96929; 0.963817; 0.957478; 0.950161; 0.941746; 0.932103; 0.921096; 0.908583; 0.894417; 0.878453; 0.860544; 0.840552; 0.81835; 0.793826; 0.766895; 0.737497; 0.705616; 0.671276; 0.634561; 0.595611; 0.554637; 0.511924; 0.467832; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.999872; 0.999872; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.999871; 0.99987; 0.99987; 0.999869; 0.999869; 0.999868; 0.999867; 0.999866; 0.999864; 0.999862; 0.999859; 0.999856; 0.999852; 0.999846; 0.99984; 0.999832; 0.999821; 0.999808; 0.999792; 0.999773; 0.999748; 0.999718; 0.99968; 0.999634; 0.999577; 0.999507; 0.999422; 0.999317; 0.99919; 0.999035; 0.998846; 0.998617; 0.99834; 0.998006; 0.997603; 0.997119; 0.996537; 0.995841; 0.99501; 0.994019; 0.99284; 0.991443; 0.989789; 0.987838; 0.985541; 0.982844; 0.979687; 0.976002; 0.971714; 0.966737; 0.960981; 0.954344; 0.94672; 0.93799; 0.928032; 0.916716; 0.90391; 0.889476; 0.873279; 0.855187; 0.835076; 0.812832; 0.78836; 0.761589; 0.732475; 0.701012; 0.667236; 0.631235; 0.593152; 0.55319; 0.511622; 0.468785; 0.425084; 0.380991; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588548; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.999772; 0.999772; 0.999772; 0.999772; 0.999772; 0.999771; 0.999771; 0.999771; 0.999771; 0.999771; 0.99977; 0.99977; 0.999769; 0.999768; 0.999767; 0.999766; 0.999765; 0.999763; 0.99976; 0.999757; 0.999753; 0.999748; 0.999742; 0.999734; 0.999724; 0.999712; 0.999697; 0.999679; 0.999656; 0.999627; 0.999592; 0.999548; 0.999495; 0.999429; 0.999349; 0.999251; 0.999131; 0.998986; 0.99881; 0.998596; 0.998338; 0.998026; 0.997651; 0.997201; 0.996662; 0.996017; 0.995248; 0.994333; 0.993246; 0.99196; 0.99044; 0.98865; 0.986545; 0.984079; 0.981195; 0.977834; 0.973926; 0.969398; 0.964166; 0.95814; 0.951223; 0.943308; 0.934286; 0.924037; 0.912439; 0.899367; 0.884694; 0.868296; 0.850051; 0.829847; 0.807586; 0.783186; 0.756587; 0.727758; 0.696704; 0.66347; 0.628145; 0.590873; 0.551853; 0.511341; 0.469658; 0.427179; 0.384341; 0.341625; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.999609; 0.999608; 0.999608; 0.999608; 0.999608; 0.999608; 0.999607; 0.999607; 0.999607; 0.999606; 0.999606; 0.999605; 0.999604; 0.999603; 0.999602; 0.9996; 0.999598; 0.999595; 0.999591; 0.999587; 0.999581; 0.999574; 0.999565; 0.999553; 0.99954; 0.999522; 0.999501; 0.999474; 0.999441; 0.999401; 0.999351; 0.99929; 0.999216; 0.999125; 0.999014; 0.998879; 0.998716; 0.998518; 0.998278; 0.99799; 0.997643; 0.997227; 0.99673; 0.996135; 0.995426; 0.994584; 0.993586; 0.992405; 0.991011; 0.989371; 0.987445; 0.98519; 0.982558; 0.979492; 0.975932; 0.97181; 0.967052; 0.961577; 0.955295; 0.948112; 0.939927; 0.930632; 0.920115; 0.90826; 0.894949; 0.880065; 0.863492; 0.84512; 0.824849; 0.802592; 0.778278; 0.75186; 0.723317; 0.692663; 0.659947; 0.625264; 0.588754; 0.550611; 0.51108; 0.470461; 0.429108; 0.387423; 0.345852; 0.304874; 0.264992; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.99935; 0.999349; 0.999348; 0.999348; 0.999348; 0.999348; 0.999348; 0.999347; 0.999347; 0.999346; 0.999345; 0.999344; 0.999343; 0.999341; 0.999339; 0.999337; 0.999334; 0.999329; 0.999324; 0.999318; 0.999309; 0.999299; 0.999287; 0.999271; 0.999251; 0.999227; 0.999197; 0.99916; 0.999115; 0.999059; 0.998991; 0.998907; 0.998805; 0.998682; 0.998531; 0.99835; 0.99813; 0.997865; 0.997547; 0.997166; 0.996709; 0.996164; 0.995514; 0.994743; 0.993829; 0.992748; 0.991474; 0.989975; 0.988217; 0.986159; 0.983759; 0.980966; 0.977724; 0.973974; 0.969647; 0.96467; 0.958964; 0.952441; 0.94501; 0.936572; 0.927025; 0.916262; 0.904173; 0.890648; 0.875577; 0.858854; 0.84038; 0.820063; 0.797828; 0.773614; 0.747383; 0.719126; 0.68886; 0.656643; 0.622568; 0.586777; 0.549454; 0.510835; 0.471204; 0.430891; 0.39027; 0.349757; 0.309792; 0.270837; 0.233359; 0.197813; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.998951; 0.998949; 0.998949; 0.998949; 0.998948; 0.998948; 0.998948; 0.998947; 0.998946; 0.998946; 0.998945; 0.998943; 0.998941; 0.998939; 0.998936; 0.998932; 0.998928; 0.998922; 0.998915; 0.998906; 0.998894; 0.99888; 0.998863; 0.998841; 0.998814; 0.998781; 0.99874; 0.998689; 0.998628; 0.998552; 0.99846; 0.998348; 0.998212; 0.998047; 0.997847; 0.997607; 0.997318; 0.99697; 0.996555; 0.996058; 0.995467; 0.994765; 0.993933; 0.992949; 0.991789; 0.990424; 0.988824; 0.986953; 0.984769; 0.982229; 0.979283; 0.975874; 0.971943; 0.967422; 0.962239; 0.956315; 0.949567; 0.941905; 0.933233; 0.923455; 0.912468; 0.900168; 0.886453; 0.871219; 0.85437; 0.835815; 0.815472; 0.793274; 0.769171; 0.743134; 0.71516; 0.685273; 0.653534; 0.620039; 0.584925; 0.548373; 0.510606; 0.471893; 0.432545; 0.392912; 0.353379; 0.314355; 0.276268; 0.239546; 0.204613; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.998354; 0.998351; 0.998351; 0.998351; 0.998351; 0.99835; 0.99835; 0.998349; 0.998348; 0.998347; 0.998345; 0.998343; 0.998341; 0.998337; 0.998333; 0.998328; 0.998322; 0.998314; 0.998304; 0.998292; 0.998276; 0.998257; 0.998233; 0.998204; 0.998168; 0.998123; 0.998068; 0.998001; 0.997919; 0.997819; 0.997697; 0.997549; 0.99737; 0.997154; 0.996894; 0.996581; 0.996207; 0.995759; 0.995225; 0.994591; 0.993839; 0.992949; 0.991899; 0.990664; 0.989215; 0.987519; 0.985541; 0.983239; 0.980567; 0.977477; 0.973912; 0.969811; 0.96511; 0.959735; 0.953611; 0.946655; 0.93878; 0.929896; 0.919908; 0.908719; 0.896232; 0.88235; 0.866977; 0.850023; 0.831407; 0.811056; 0.788911; 0.764929; 0.73909; 0.711397; 0.68188; 0.650601; 0.617658; 0.583186; 0.547359; 0.51039; 0.472535; 0.434086; 0.395372; 0.356751; 0.318605; 0.281329; 0.245323; 0.210978; 0.178663; 0.14871; 0.121402; 0.0969573; 0.0755205; 0.0571512; 0.0418199; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.997485; 0.997481; 0.997481; 0.99748; 0.99748; 0.997479; 0.997478; 0.997477; 0.997476; 0.997474; 0.997472; 0.997469; 0.997466; 0.997462; 0.997456; 0.99745; 0.997441; 0.99743; 0.997417; 0.997401; 0.99738; 0.997355; 0.997323; 0.997284; 0.997236; 0.997177; 0.997105; 0.997017; 0.99691; 0.996779; 0.996621; 0.996429; 0.996198; 0.99592; 0.995587; 0.995187; 0.994711; 0.994143; 0.993469; 0.992671; 0.991728; 0.990618; 0.989315; 0.987788; 0.986005; 0.983928; 0.981517; 0.978726; 0.975504; 0.971795; 0.967541; 0.962674; 0.957125; 0.950819; 0.943675; 0.935609; 0.926534; 0.91636; 0.904993; 0.892343; 0.878318; 0.862829; 0.845794; 0.827138; 0.806796; 0.784717; 0.760867; 0.735231; 0.707816; 0.67866; 0.647825; 0.61541; 0.581547; 0.546403; 0.510185; 0.473133; 0.435525; 0.397669; 0.3599; 0.322575; 0.286062; 0.250733; 0.216952; 0.185064; 0.155381; 0.128173; 0.103649; 0.0819576; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
