1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.99798; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997977; 0.997976; 0.997976; 0.997976; 0.997975; 0.997974; 0.997972; 0.99797; 0.997966; 0.997961; 0.997953; 0.997942; 0.997925; 0.997899; 0.997862; 0.997807; 0.997727; 0.997609; 0.997439; 0.99719; 0.996831; 0.99631; 0.99556; 0.994481; 0.992933; 0.990716; 0.987548; 0.983032; 0.976604; 0.967472; 0.954515; 0.936156; 0.91017; 0.873419; 0.821479; 0.748104; 0.644483; 0.498175; 0.291615; 0; 
1; 0.989701; 0.989687; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989686; 0.989685; 0.989684; 0.989683; 0.989682; 0.98968; 0.989676; 0.989671; 0.989663; 0.989652; 0.989636; 0.989611; 0.989576; 0.989523; 0.989447; 0.989337; 0.989178; 0.988949; 0.988621; 0.988153; 0.987488; 0.986546; 0.98522; 0.983361; 0.980769; 0.977174; 0.972214; 0.965408; 0.956124; 0.943536; 0.926574; 0.903869; 0.873685; 0.833852; 0.781699; 0.714008; 0.626997; 0.516402; 0.377698; 0.206595; 0; 
1; 0.970257; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970215; 0.970214; 0.970214; 0.970214; 0.970213; 0.970212; 0.970211; 0.970209; 0.970206; 0.970201; 0.970194; 0.970184; 0.970168; 0.970146; 0.970113; 0.970065; 0.969996; 0.969895; 0.969749; 0.969539; 0.96924; 0.968813; 0.968208; 0.967355; 0.966159; 0.964491; 0.962179; 0.958993; 0.954634; 0.948711; 0.940721; 0.93003; 0.91584; 0.897176; 0.872858; 0.841494; 0.801487; 0.751068; 0.688371; 0.611575; 0.519138; 0.410183; 0.285083; 0.146358; 0; 
1; 0.935976; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935885; 0.935884; 0.935884; 0.935884; 0.935883; 0.935882; 0.935881; 0.935878; 0.935875; 0.93587; 0.935862; 0.935851; 0.935835; 0.935811; 0.935776; 0.935725; 0.93565; 0.935543; 0.935388; 0.935165; 0.934847; 0.934395; 0.933756; 0.932857; 0.9316; 0.929853; 0.927441; 0.924134; 0.919632; 0.913552; 0.905409; 0.894598; 0.880384; 0.861886; 0.838079; 0.807804; 0.769807; 0.722798; 0.66556; 0.597105; 0.516897; 0.425157; 0.323269; 0.214301; 0.103674; 0; 
1; 0.885588; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885425; 0.885424; 0.885424; 0.885423; 0.885422; 0.885421; 0.885419; 0.885416; 0.885411; 0.885404; 0.885394; 0.885379; 0.885357; 0.885325; 0.885278; 0.885209; 0.88511; 0.884967; 0.884761; 0.884467; 0.884049; 0.883458; 0.882627; 0.881464; 0.879848; 0.877618; 0.874561; 0.870402; 0.864792; 0.857287; 0.847343; 0.834299; 0.817373; 0.795669; 0.768194; 0.7339; 0.691752; 0.640835; 0.580496; 0.510538; 0.431449; 0.344677; 0.252928; 0.160471; 0.0734247; 0; 
1; 0.820398; 0.820143; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820142; 0.820141; 0.820141; 0.82014; 0.820139; 0.820137; 0.820135; 0.820131; 0.820125; 0.820117; 0.820105; 0.820086; 0.82006; 0.820021; 0.819964; 0.819881; 0.819762; 0.819591; 0.819345; 0.818996; 0.818501; 0.817802; 0.816824; 0.815463; 0.813579; 0.810993; 0.807468; 0.802702; 0.796316; 0.787838; 0.776697; 0.762217; 0.743621; 0.720048; 0.690593; 0.654364; 0.610576; 0.558677; 0.498511; 0.430499; 0.355852; 0.276757; 0.196533; 0.119712; 0.0519848; 0; 
1; 0.743715; 0.743351; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.74335; 0.743349; 0.743349; 0.743348; 0.743348; 0.743346; 0.743344; 0.743341; 0.743337; 0.743331; 0.743322; 0.743308; 0.743287; 0.743258; 0.743214; 0.743151; 0.743059; 0.742927; 0.742738; 0.742468; 0.742083; 0.74154; 0.740777; 0.739711; 0.738232; 0.736195; 0.733408; 0.729626; 0.724539; 0.717759; 0.70881; 0.697129; 0.682057; 0.66286; 0.63875; 0.608937; 0.572701; 0.529495; 0.479081; 0.421682; 0.358154; 0.290138; 0.220169; 0.151696; 0.0889729; 0.036788; 0; 
1; 0.659949; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659464; 0.659463; 0.659463; 0.659463; 0.659463; 0.659462; 0.659461; 0.65946; 0.659458; 0.659455; 0.65945; 0.659444; 0.659434; 0.659419; 0.659398; 0.659367; 0.659321; 0.659256; 0.65916; 0.659023; 0.658827; 0.658547; 0.65815; 0.65759; 0.656805; 0.655711; 0.654198; 0.65212; 0.649287; 0.645456; 0.640324; 0.633512; 0.624567; 0.612952; 0.598055; 0.579208; 0.555716; 0.526915; 0.492249; 0.451378; 0.404302; 0.351508; 0.294106; 0.233931; 0.173579; 0.116322; 0.0658788; 0.0260167; 0; 
1; 0.573717; 0.573111; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.57311; 0.573109; 0.573109; 0.573109; 0.573109; 0.573108; 0.573108; 0.573107; 0.573106; 0.573104; 0.573101; 0.573096; 0.573089; 0.57308; 0.573065; 0.573044; 0.573013; 0.572968; 0.572903; 0.572809; 0.572673; 0.57248; 0.572204; 0.571814; 0.571265; 0.570496; 0.569428; 0.567954; 0.565933; 0.563187; 0.559484; 0.55454; 0.548001; 0.539449; 0.528393; 0.514284; 0.496532; 0.474544; 0.447779; 0.415827; 0.378506; 0.335986; 0.288908; 0.238488; 0.18658; 0.135649; 0.0886215; 0.0485925; 0.0183835; 0; 
