1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999995; 0.999993; 0.99999; 0.999987; 0.999981; 0.999973; 0.999962; 0.999947; 0.999925; 0.999894; 0.999851; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.99999; 0.999986; 0.999981; 0.999973; 0.999963; 0.999949; 0.99993; 0.999904; 0.999868; 0.999818; 0.99975; 0.999657; 0.999528; 0.999352; 0.999111; 0.998781; 0.99833; 0.997714; 0.996875; 0.995731; 0.994175; 0.99206; 0.989192; 0.985307; 0.980055; 0.972967; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999988; 0.999984; 0.999979; 0.999973; 0.999963; 0.999951; 0.999933; 0.99991; 0.999879; 0.999836; 0.999779; 0.999702; 0.999598; 0.999458; 0.999269; 0.999017; 0.998678; 0.998226; 0.997621; 0.996814; 0.995739; 0.994312; 0.992418; 0.989912; 0.986603; 0.982244; 0.976519; 0.96902; 0.959229; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.999989; 0.999989; 0.999987; 0.999986; 0.999983; 0.99998; 0.999976; 0.999971; 0.999963; 0.999953; 0.99994; 0.999922; 0.999897; 0.999865; 0.999822; 0.999764; 0.999688; 0.999586; 0.999451; 0.999273; 0.999036; 0.998725; 0.998314; 0.997773; 0.997063; 0.996133; 0.994918; 0.993332; 0.991268; 0.988589; 0.985121; 0.980646; 0.974887; 0.967502; 0.958068; 0.946065; 0.930859; 0.911692; 0.88766; 0.857711; 0.820641; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.99997; 0.99997; 0.99997; 0.99997; 0.99997; 0.999969; 0.999969; 0.999968; 0.999967; 0.999966; 0.999964; 0.999962; 0.999959; 0.999955; 0.999949; 0.999942; 0.999932; 0.999919; 0.999902; 0.999879; 0.999848; 0.999808; 0.999755; 0.999685; 0.999592; 0.999471; 0.999312; 0.999104; 0.998832; 0.998478; 0.998018; 0.99742; 0.996646; 0.995646; 0.994356; 0.992699; 0.990573; 0.987855; 0.98439; 0.979985; 0.974406; 0.967365; 0.958513; 0.947433; 0.933625; 0.916505; 0.895396; 0.869525; 0.838034; 0.799992; 0.754428; 0.700389; 0.637024; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.99991; 0.99991; 0.99991; 0.999909; 0.999909; 0.999908; 0.999907; 0.999905; 0.999903; 0.9999; 0.999897; 0.999892; 0.999885; 0.999876; 0.999865; 0.999849; 0.999829; 0.999802; 0.999767; 0.99972; 0.999659; 0.999579; 0.999475; 0.99934; 0.999164; 0.998936; 0.998641; 0.998261; 0.99777; 0.997141; 0.996335; 0.995304; 0.993991; 0.992321; 0.990204; 0.98753; 0.98416; 0.979928; 0.974633; 0.968031; 0.959834; 0.949698; 0.937222; 0.921943; 0.903332; 0.880795; 0.85368; 0.821293; 0.782916; 0.737849; 0.685466; 0.625289; 0.557096; 0.481061; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.999766; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999764; 0.999764; 0.999763; 0.999763; 0.999762; 0.999761; 0.999759; 0.999757; 0.999753; 0.999749; 0.999744; 0.999736; 0.999727; 0.999714; 0.999697; 0.999674; 0.999645; 0.999607; 0.999556; 0.999491; 0.999405; 0.999294; 0.999151; 0.998965; 0.998727; 0.99842; 0.998028; 0.997526; 0.996887; 0.996074; 0.995045; 0.993743; 0.992104; 0.990044; 0.987465; 0.984246; 0.980242; 0.97528; 0.969151; 0.961615; 0.952384; 0.941131; 0.927478; 0.911; 0.891224; 0.867635; 0.839687; 0.806818; 0.768477; 0.724161; 0.673464; 0.616145; 0.552206; 0.482002; 0.406353; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.999449; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999447; 0.999447; 0.999447; 0.999447; 0.999446; 0.999446; 0.999445; 0.999444; 0.999443; 0.999441; 0.999439; 0.999435; 0.999431; 0.999425; 0.999418; 0.999408; 0.999394; 0.999377; 0.999354; 0.999324; 0.999284; 0.999232; 0.999165; 0.999078; 0.998965; 0.99882; 0.998633; 0.998393; 0.998087; 0.997696; 0.997199; 0.996569; 0.995773; 0.99477; 0.993511; 0.991934; 0.989966; 0.987519; 0.984487; 0.980742; 0.976133; 0.970485; 0.96359; 0.955208; 0.945063; 0.932845; 0.918201; 0.900747; 0.880062; 0.855703; 0.827212; 0.794136; 0.756053; 0.712604; 0.663535; 0.608755; 0.548395; 0.482889; 0.41305; 0.340156; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.99882; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998817; 0.998817; 0.998816; 0.998815; 0.998814; 0.998812; 0.99881; 0.998807; 0.998802; 0.998797; 0.998789; 0.99878; 0.998767; 0.99875; 0.998727; 0.998698; 0.998659; 0.998609; 0.998543; 0.998459; 0.998349; 0.998208; 0.998027; 0.997795; 0.997499; 0.997123; 0.996646; 0.996043; 0.995284; 0.994331; 0.993138; 0.991652; 0.989805; 0.987519; 0.984699; 0.981234; 0.976993; 0.971822; 0.965544; 0.957954; 0.948819; 0.937876; 0.924831; 0.909361; 0.891117; 0.869729; 0.844816; 0.815994; 0.782899; 0.745209; 0.702671; 0.655139; 0.602619; 0.545315; 0.483689; 0.418513; 0.350921; 0.282455; 0.215084; 0.151189; 0.0934998; 0.0449511; 0.00845095; 
