1; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999987; 0.999987; 0.999987; 0.999986; 0.999986; 0.999985; 0.999984; 0.999983; 0.999981; 0.999979; 0.999977; 0.999973; 0.999969; 0.999963; 0.999956; 0.999947; 0.999935; 0.999919; 0.9999; 0.999875; 0.999843; 0.999802; 0.999751; 0.999686; 0.999603; 0.999499; 0.999368; 0.999203; 0.998995; 0.998736; 0.99841; 0.998004; 0.997499; 0.99687; 0.996091; 0.995127; 0.993937; 0.992472; 0.990673; 0.988471; 0.985783; 0.982511; 0.978542; 0.973743; 0.967962; 0.961022; 0.952726; 0.942849; 0.931141; 0.917331; 0.901121; 0.882198; 0.860235; 0.834904; 0.805884; 0.772883; 0.735655; 0.694025; 0.647924; 0.597421; 0.54276; 0.484404; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999972; 0.999971; 0.999971; 0.999971; 0.99997; 0.99997; 0.999969; 0.999968; 0.999967; 0.999965; 0.999963; 0.99996; 0.999956; 0.999952; 0.999946; 0.999938; 0.999928; 0.999916; 0.9999; 0.999879; 0.999853; 0.999821; 0.999779; 0.999726; 0.99966; 0.999577; 0.999472; 0.99934; 0.999176; 0.99897; 0.998713; 0.998394; 0.997997; 0.997506; 0.996899; 0.996149; 0.995227; 0.994094; 0.992708; 0.991015; 0.988952; 0.986447; 0.983414; 0.979753; 0.975348; 0.970067; 0.963756; 0.956246; 0.947342; 0.936831; 0.924479; 0.910032; 0.893219; 0.87376; 0.851366; 0.825755; 0.796661; 0.763848; 0.727131; 0.686397; 0.64163; 0.59294; 0.540593; 0.485041; 0.426947; 0.367209; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999939; 0.999938; 0.999938; 0.999938; 0.999937; 0.999937; 0.999936; 0.999935; 0.999933; 0.999932; 0.999929; 0.999926; 0.999923; 0.999918; 0.999912; 0.999904; 0.999894; 0.999881; 0.999865; 0.999844; 0.999818; 0.999785; 0.999743; 0.99969; 0.999624; 0.999541; 0.999437; 0.999307; 0.999145; 0.998943; 0.998693; 0.998383; 0.997999; 0.997526; 0.996944; 0.996228; 0.995352; 0.994281; 0.992976; 0.991388; 0.989464; 0.987137; 0.984331; 0.980959; 0.976919; 0.972094; 0.966353; 0.959546; 0.951505; 0.942046; 0.930964; 0.918041; 0.903042; 0.88572; 0.865823; 0.8431; 0.817306; 0.788221; 0.755655; 0.719472; 0.679605; 0.636077; 0.589026; 0.538726; 0.485611; 0.430294; 0.373576; 0.316457; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.999875; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999874; 0.999873; 0.999873; 0.999872; 0.999872; 0.999871; 0.99987; 0.999869; 0.999867; 0.999865; 0.999862; 0.999858; 0.999853; 0.999847; 0.999839; 0.999829; 0.999816; 0.9998; 0.999779; 0.999753; 0.999721; 0.999679; 0.999628; 0.999563; 0.999481; 0.99938; 0.999253; 0.999096; 0.998901; 0.998659; 0.998361; 0.997994; 0.997542; 0.996988; 0.99631; 0.995483; 0.994475; 0.993252; 0.99177; 0.98998; 0.987824; 0.985234; 0.982132; 0.978429; 0.974023; 0.968796; 0.96262; 0.955347; 0.946816; 0.936849; 0.925255; 0.911826; 0.896348; 0.878597; 0.858346; 0.835374; 0.809473; 0.780458; 0.74818; 0.71254; 0.673506; 0.631131; 0.585568; 0.537095; 0.486124; 0.433221; 0.379107; 0.324665; 0.270921; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.999755; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999754; 0.999753; 0.999753; 0.999753; 0.999752; 0.999752; 0.999751; 0.99975; 0.999749; 0.999747; 0.999745; 0.999742; 0.999738; 0.999734; 0.999728; 0.99972; 0.99971; 0.999698; 0.999682; 0.999662; 0.999637; 0.999605; 0.999565; 0.999515; 0.999453; 0.999374; 0.999277; 0.999155; 0.999005; 0.998818; 0.998588; 0.998305; 0.997956; 0.997529; 0.997006; 0.996369; 0.995592; 0.99465; 0.993509; 0.992132; 0.990472; 0.98848; 0.986094; 0.983245; 0.979854; 0.975831; 0.971073; 0.965465; 0.958878; 0.951171; 0.942188; 0.931759; 0.919703; 0.905828; 0.889936; 0.871823; 0.851287; 0.828134; 0.802186; 0.773288; 0.741325; 0.706227; 0.66799; 0.626688; 0.582485; 0.535654; 0.486588; 0.435808; 0.383969; 0.331856; 0.280371; 0.230515; 0.183345; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999543; 0.999542; 0.999542; 0.999542; 0.999542; 0.999542; 0.999541; 0.999541; 0.99954; 0.99954; 0.999539; 0.999538; 0.999536; 0.999534; 0.999531; 0.999528; 0.999523; 0.999518; 0.99951; 0.999501; 0.99949; 0.999475; 0.999456; 0.999432; 0.999402; 0.999364; 0.999317; 0.999258; 0.999184; 0.999091; 0.998977; 0.998835; 0.998659; 0.998443; 0.998177; 0.99785; 0.99745; 0.996961; 0.996366; 0.995644; 0.994768; 0.99371; 0.992436; 0.990905; 0.98907; 0.986878; 0.984267; 0.981167; 0.977496; 0.973165; 0.968072; 0.962103; 0.955132; 0.947022; 0.937623; 0.926775; 0.914306; 0.900038; 0.883789; 0.865373; 0.844611; 0.821332; 0.795383; 0.766638; 0.735007; 0.700445; 0.66297; 0.622668; 0.579712; 0.534369; 0.48701; 0.438118; 0.388288; 0.338225; 0.288731; 0.240685; 0.195012; 0.152642; 0.114456; 0.0812257; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.999188; 0.999187; 0.999187; 0.999187; 0.999187; 0.999187; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999186; 0.999185; 0.999185; 0.999184; 0.999184; 0.999183; 0.999182; 0.99918; 0.999178; 0.999176; 0.999173; 0.999169; 0.999164; 0.999157; 0.999149; 0.999138; 0.999124; 0.999107; 0.999085; 0.999057; 0.999022; 0.998978; 0.998923; 0.998855; 0.998769; 0.998663; 0.998532; 0.998369; 0.998168; 0.997922; 0.997619; 0.997249; 0.996798; 0.996248; 0.995581; 0.994775; 0.993801; 0.99263; 0.991224; 0.989542; 0.987537; 0.985151; 0.982323; 0.978981; 0.975044; 0.970421; 0.965012; 0.958705; 0.951377; 0.942896; 0.933118; 0.921891; 0.909054; 0.894442; 0.877886; 0.85922; 0.838282; 0.814923; 0.789012; 0.760447; 0.729158; 0.695123; 0.658373; 0.619008; 0.577202; 0.533214; 0.487396; 0.440195; 0.392157; 0.343919; 0.296198; 0.249775; 0.205468; 0.164096; 0.126437; 0.0931783; 0.0648647; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.998613; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.998611; 0.99861; 0.99861; 0.99861; 0.99861; 0.99861; 0.998609; 0.998609; 0.998608; 0.998608; 0.998607; 0.998605; 0.998604; 0.998602; 0.998599; 0.998595; 0.998591; 0.998585; 0.998577; 0.998567; 0.998555; 0.99854; 0.99852; 0.998495; 0.998463; 0.998424; 0.998374; 0.998312; 0.998234; 0.998138; 0.998018; 0.99787; 0.997688; 0.997463; 0.997187; 0.996849; 0.996437; 0.995936; 0.995328; 0.994592; 0.993704; 0.992636; 0.991355; 0.989824; 0.987999; 0.98583; 0.983261; 0.980228; 0.976658; 0.97247; 0.967575; 0.961872; 0.955253; 0.947597; 0.938778; 0.928658; 0.917092; 0.903931; 0.88902; 0.872205; 0.853334; 0.832265; 0.808865; 0.783026; 0.754661; 0.723721; 0.6902; 0.654143; 0.615656; 0.574914; 0.532167; 0.487749; 0.442077; 0.39565; 0.349049; 0.302921; 0.257965; 0.214911; 0.174488; 0.13739; 0.104235; 0.0755245; 0.0515952; 0.0325835; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.997718; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997715; 0.997714; 0.997714; 0.997714; 0.997713; 0.997713; 0.997712; 0.997711; 0.997709; 0.997707; 0.997705; 0.997702; 0.997698; 0.997693; 0.997686; 0.997678; 0.997667; 0.997653; 0.997636; 0.997614; 0.997586; 0.997552; 0.997508; 0.997453; 0.997384; 0.997298; 0.997191; 0.997059; 0.996896; 0.996695; 0.996448; 0.996145; 0.995774; 0.995324; 0.994776; 0.994113; 0.993313; 0.992349; 0.991194; 0.989812; 0.988164; 0.986205; 0.983886; 0.981147; 0.977924; 0.974144; 0.969727; 0.964582; 0.958612; 0.95171; 0.94376; 0.934638; 0.924214; 0.912352; 0.898909; 0.883744; 0.866714; 0.847683; 0.826523; 0.803119; 0.777378; 0.749231; 0.718645; 0.685627; 0.650231; 0.612569; 0.572816; 0.531212; 0.488074; 0.443791; 0.398824; 0.353703; 0.309016; 0.265395; 0.223495; 0.183972; 0.147449; 0.114489; 0.0855517; 0.0609652; 0.0408898; 0.0252943; 0.0139423; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.996375; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.99637; 0.996369; 0.996369; 0.996369; 0.996369; 0.996368; 0.996368; 0.996367; 0.996366; 0.996365; 0.996363; 0.996361; 0.996359; 0.996356; 0.996351; 0.996346; 0.996339; 0.99633; 0.996318; 0.996303; 0.996284; 0.996261; 0.996231; 0.996193; 0.996145; 0.996086; 0.996011; 0.995918; 0.995803; 0.99566; 0.995483; 0.995266; 0.994999; 0.994672; 0.994274; 0.993788; 0.9932; 0.992488; 0.991631; 0.9906; 0.989367; 0.987894; 0.986142; 0.984065; 0.981611; 0.978721; 0.975329; 0.971363; 0.966742; 0.961377; 0.955171; 0.94802; 0.939812; 0.930427; 0.919742; 0.907626; 0.893948; 0.878574; 0.861375; 0.842226; 0.821014; 0.797639; 0.772022; 0.74411; 0.713882; 0.681355; 0.646593; 0.609711; 0.57088; 0.530334; 0.488373; 0.44536; 0.401723; 0.357949; 0.314576; 0.272176; 0.231344; 0.192673; 0.156728; 0.124023; 0.0949833; 0.0699255; 0.0490244; 0.0322947; 0.0195783; 0.0105442; 0.00470223; 0.00143428; 4.20211e-05; 
1; 0.994422; 0.994414; 0.994414; 0.994414; 0.994414; 0.994414; 0.994414; 0.994414; 0.994414; 0.994413; 0.994413; 0.994413; 0.994413; 0.994413; 0.994413; 0.994412; 0.994412; 0.994411; 0.99441; 0.994409; 0.994407; 0.994405; 0.994402; 0.994399; 0.994394; 0.994388; 0.994381; 0.994371; 0.994359; 0.994343; 0.994324; 0.994298; 0.994267; 0.994227; 0.994176; 0.994113; 0.994034; 0.993936; 0.993813; 0.993662; 0.993475; 0.993244; 0.992961; 0.992615; 0.992193; 0.991679; 0.991057; 0.990305; 0.9894; 0.988314; 0.987015; 0.985466; 0.983627; 0.98145; 0.978882; 0.975864; 0.97233; 0.968206; 0.963412; 0.957861; 0.951456; 0.944097; 0.935674; 0.926072; 0.915172; 0.902851; 0.888985; 0.873452; 0.856131; 0.836909; 0.815686; 0.792375; 0.766909; 0.739248; 0.709383; 0.677339; 0.643188; 0.607045; 0.569081; 0.52952; 0.488646; 0.446802; 0.404385; 0.361845; 0.319674; 0.278398; 0.238558; 0.200693; 0.165321; 0.132911; 0.103861; 0.0784727; 0.0569304; 0.0392809; 0.0254245; 0.0151126; 0.00795727; 0.00345391; 0.00101642; 2.47243e-05; 
1; 0.991666; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991654; 0.991653; 0.991653; 0.991653; 0.991653; 0.991652; 0.991652; 0.991651; 0.99165; 0.991649; 0.991647; 0.991645; 0.991642; 0.991639; 0.991634; 0.991628; 0.99162; 0.99161; 0.991598; 0.991582; 0.991561; 0.991535; 0.991502; 0.991461; 0.991408; 0.991343; 0.991261; 0.991159; 0.991031; 0.990874; 0.990679; 0.99044; 0.990145; 0.989785; 0.989346; 0.988811; 0.988164; 0.987382; 0.986441; 0.985312; 0.983963; 0.982357; 0.98045; 0.978196; 0.97554; 0.972422; 0.968776; 0.964529; 0.959601; 0.953904; 0.947345; 0.939824; 0.931235; 0.921467; 0.910406; 0.897935; 0.883937; 0.868298; 0.850907; 0.831661; 0.810472; 0.787262; 0.761978; 0.734589; 0.705096; 0.673533; 0.639974; 0.604539; 0.567393; 0.528754; 0.488892; 0.448129; 0.406837; 0.365433; 0.324371; 0.284134; 0.245218; 0.208117; 0.173306; 0.141219; 0.112225; 0.0866158; 0.0645771; 0.0461798; 0.0313678; 0.0199557; 0.0116356; 0.00599306; 0.00253386; 0.000720309; 1.45472e-05; 
1; 0.987885; 0.987868; 0.987868; 0.987868; 0.987868; 0.987868; 0.987868; 0.987868; 0.987868; 0.987867; 0.987867; 0.987867; 0.987867; 0.987866; 0.987866; 0.987865; 0.987864; 0.987863; 0.987861; 0.987859; 0.987856; 0.987853; 0.987848; 0.987842; 0.987834; 0.987824; 0.987811; 0.987795; 0.987774; 0.987748; 0.987715; 0.987673; 0.98762; 0.987553; 0.98747; 0.987366; 0.987236; 0.987075; 0.986877; 0.986632; 0.986331; 0.985963; 0.985514; 0.984967; 0.984304; 0.983504; 0.982541; 0.981385; 0.980004; 0.97836; 0.976409; 0.974103; 0.971388; 0.968204; 0.964483; 0.960153; 0.955134; 0.949339; 0.942677; 0.935048; 0.92635; 0.916475; 0.905314; 0.892755; 0.878688; 0.863004; 0.845602; 0.826389; 0.805284; 0.78222; 0.757155; 0.730065; 0.70096; 0.66988; 0.636905; 0.602152; 0.565787; 0.528019; 0.489105; 0.449349; 0.409101; 0.368749; 0.328714; 0.289442; 0.251391; 0.215015; 0.180752; 0.149003; 0.120118; 0.0943705; 0.0719505; 0.0529444; 0.0373293; 0.0249692; 0.015619; 0.00893713; 0.00450528; 0.00185676; 0.000510476; 8.55926e-06; 
1; 0.982833; 0.982809; 0.982809; 0.982809; 0.982809; 0.982809; 0.982809; 0.982809; 0.982808; 0.982808; 0.982808; 0.982808; 0.982807; 0.982807; 0.982806; 0.982805; 0.982804; 0.982802; 0.9828; 0.982797; 0.982794; 0.982789; 0.982783; 0.982776; 0.982766; 0.982753; 0.982737; 0.982717; 0.982691; 0.982658; 0.982616; 0.982563; 0.982497; 0.982414; 0.98231; 0.98218; 0.98202; 0.981821; 0.981575; 0.981273; 0.980904; 0.980452; 0.979902; 0.979235; 0.978428; 0.977457; 0.976292; 0.974898; 0.973239; 0.971269; 0.968942; 0.966201; 0.962986; 0.959231; 0.954863; 0.949802; 0.943962; 0.937253; 0.929577; 0.920835; 0.910921; 0.89973; 0.887154; 0.873088; 0.85743; 0.840087; 0.820971; 0.800009; 0.777146; 0.752344; 0.725589; 0.696897; 0.666314; 0.633922; 0.599839; 0.564227; 0.527289; 0.489272; 0.450463; 0.411191; 0.37182; 0.332742; 0.294371; 0.257131; 0.221444; 0.187714; 0.156315; 0.127575; 0.101756; 0.0790467; 0.0595454; 0.0432542; 0.030076; 0.0198162; 0.0121922; 0.00684895; 0.00338091; 0.00135913; 0.000361776; 5.03608e-06; 
