1; 0.602838; 0.602273; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602272; 0.602271; 0.602271; 0.602271; 0.60227; 0.602268; 0.602267; 0.602264; 0.60226; 0.602253; 0.602244; 0.602231; 0.602211; 0.602182; 0.60214; 0.602079; 0.601991; 0.601864; 0.601683; 0.601424; 0.601058; 0.600542; 0.599819; 0.598814; 0.597425; 0.595519; 0.592924; 0.58942; 0.584733; 0.578524; 0.570383; 0.559832; 0.546327; 0.529278; 0.508075; 0.482143; 0.451007; 0.414387; 0.37231; 0.325222; 0.274102; 0.22053; 0.166695; 0.115296; 0.0693237; 0.0317238; 0.00497235; 
1; 0.52327; 0.522591; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.52259; 0.522589; 0.522589; 0.522588; 0.522587; 0.522585; 0.522582; 0.522578; 0.522572; 0.522563; 0.52255; 0.522531; 0.522503; 0.522462; 0.522403; 0.522317; 0.522194; 0.522019; 0.521769; 0.521416; 0.520919; 0.520225; 0.51926; 0.517929; 0.516106; 0.51363; 0.510295; 0.505845; 0.499967; 0.492285; 0.482364; 0.469716; 0.45382; 0.434152; 0.410235; 0.38171; 0.348419; 0.31051; 0.268535; 0.223541; 0.177106; 0.131312; 0.0886042; 0.0515401; 0.02243; 0.00292562; 
1; 0.446675; 0.445887; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445886; 0.445885; 0.445885; 0.445884; 0.445884; 0.445883; 0.445881; 0.445878; 0.445874; 0.445869; 0.44586; 0.445848; 0.44583; 0.445804; 0.445765; 0.44571; 0.44563; 0.445515; 0.445351; 0.445118; 0.444789; 0.444326; 0.44368; 0.442784; 0.441549; 0.439862; 0.437575; 0.4345; 0.430406; 0.425012; 0.417982; 0.40893; 0.397432; 0.383036; 0.365302; 0.343846; 0.318403; 0.28891; 0.255588; 0.219036; 0.18029; 0.140843; 0.102587; 0.0676553; 0.0381609; 0.0158472; 0.00172137; 
1; 0.37533; 0.374441; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374439; 0.374438; 0.374438; 0.374437; 0.374436; 0.374435; 0.374432; 0.374429; 0.374424; 0.374416; 0.374405; 0.374388; 0.374364; 0.374329; 0.374279; 0.374206; 0.374102; 0.373953; 0.373742; 0.373444; 0.373025; 0.372441; 0.371632; 0.37052; 0.369002; 0.366947; 0.364189; 0.360525; 0.355708; 0.349444; 0.341402; 0.331216; 0.318507; 0.302912; 0.284126; 0.261963; 0.236422; 0.207766; 0.17659; 0.143868; 0.110953; 0.079508; 0.051338; 0.0281401; 0.0111863; 0.00101282; 
1; 0.310757; 0.309776; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309775; 0.309774; 0.309774; 0.309774; 0.309774; 0.309774; 0.309773; 0.309773; 0.309772; 0.30977; 0.309768; 0.309765; 0.309761; 0.309754; 0.309744; 0.309729; 0.309708; 0.309677; 0.309632; 0.309568; 0.309476; 0.309344; 0.309157; 0.308894; 0.308525; 0.30801; 0.307299; 0.306321; 0.304988; 0.303187; 0.300774; 0.297573; 0.293373; 0.287923; 0.280943; 0.272124; 0.261155; 0.24774; 0.231644; 0.212739; 0.191066; 0.166898; 0.140796; 0.113641; 0.0866186; 0.061148; 0.0387202; 0.0206674; 0.00788795; 0.000595918; 
1; 0.253774; 0.252712; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.25271; 0.252709; 0.252709; 0.252709; 0.252708; 0.252706; 0.252705; 0.252702; 0.252698; 0.252692; 0.252683; 0.252671; 0.252652; 0.252625; 0.252587; 0.252531; 0.252451; 0.252337; 0.252176; 0.251949; 0.251631; 0.251188; 0.250575; 0.249735; 0.24859; 0.247046; 0.244979; 0.242243; 0.238657; 0.234015; 0.22808; 0.220601; 0.211322; 0.200008; 0.18648; 0.170655; 0.152596; 0.132569; 0.111079; 0.0888969; 0.0670361; 0.0466789; 0.0290311; 0.0151185; 0.00555546; 0.000350625; 
1; 0.204605; 0.203473; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.203471; 0.20347; 0.20347; 0.203469; 0.203468; 0.203466; 0.203464; 0.203461; 0.203456; 0.203448; 0.203438; 0.203422; 0.203399; 0.203366; 0.203319; 0.203251; 0.203155; 0.203019; 0.202827; 0.202558; 0.202183; 0.201667; 0.200958; 0.199995; 0.198696; 0.196961; 0.194665; 0.191663; 0.187781; 0.182829; 0.176601; 0.168893; 0.15952; 0.148346; 0.135321; 0.120521; 0.104186; 0.0867605; 0.0688999; 0.0514506; 0.0353784; 0.0216412; 0.0110155; 0.0039074; 0.0002063; 
1; 0.163022; 0.161831; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161829; 0.161828; 0.161828; 0.161828; 0.161827; 0.161826; 0.161825; 0.161823; 0.16182; 0.161816; 0.16181; 0.161801; 0.161788; 0.161769; 0.161742; 0.161702; 0.161646; 0.161566; 0.161452; 0.161293; 0.16107; 0.160759; 0.160331; 0.159745; 0.158948; 0.157875; 0.156443; 0.154551; 0.152079; 0.148889; 0.144825; 0.139724; 0.133424; 0.125783; 0.116698; 0.106142; 0.0941915; 0.0810601; 0.0671249; 0.0529322; 0.039175; 0.0266285; 0.0160419; 0.0079944; 0.00274414; 0.000121382; 
1; 0.128484; 0.127243; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.127241; 0.12724; 0.12724; 0.127239; 0.127238; 0.127237; 0.127234; 0.127231; 0.127226; 0.127218; 0.127208; 0.127192; 0.12717; 0.127138; 0.127092; 0.127026; 0.126933; 0.126803; 0.126621; 0.126368; 0.126019; 0.125541; 0.124892; 0.12402; 0.122856; 0.121321; 0.119317; 0.116735; 0.113451; 0.109336; 0.104264; 0.0981235; 0.0908425; 0.0824067; 0.0728881; 0.0624705; 0.0514674; 0.0403253; 0.0296015; 0.0199091; 0.0118263; 0.00577913; 0.00192406; 7.14186e-05; 
1; 0.100262; 0.0989808; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989789; 0.0989788; 0.0989788; 0.0989787; 0.0989786; 0.0989784; 0.0989782; 0.0989778; 0.0989772; 0.0989763; 0.0989751; 0.0989732; 0.0989704; 0.0989663; 0.0989604; 0.0989517; 0.0989392; 0.0989211; 0.0988951; 0.098858; 0.0988053; 0.0987306; 0.0986257; 0.0984791; 0.0982756; 0.0979952; 0.0976117; 0.0970914; 0.0963919; 0.0954601; 0.0942319; 0.0926311; 0.0905703; 0.0879531; 0.0846784; 0.0806487; 0.0757807; 0.0700212; 0.0633656; 0.0558785; 0.0477135; 0.0391267; 0.0304766; 0.022205; 0.0147899; 0.00867208; 0.00416149; 0.00134671; 4.20211e-05; 
1; 0.07754; 0.0762268; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762249; 0.0762248; 0.0762248; 0.0762248; 0.0762247; 0.0762246; 0.0762245; 0.0762243; 0.076224; 0.0762235; 0.0762228; 0.0762218; 0.0762203; 0.0762181; 0.0762148; 0.0762101; 0.0762032; 0.0761932; 0.0761789; 0.0761582; 0.0761287; 0.0760867; 0.0760275; 0.0759442; 0.0758278; 0.0756664; 0.0754442; 0.0751403; 0.0747285; 0.0741751; 0.0734387; 0.0724689; 0.0712062; 0.0695825; 0.0675229; 0.0649496; 0.0617879; 0.0579754; 0.0534739; 0.0482844; 0.0424627; 0.0361346; 0.0295054; 0.0228591; 0.0165408; 0.0109191; 0.00632624; 0.00298512; 0.000940854; 2.47243e-05; 
1; 0.0594931; 0.0581541; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581522; 0.0581521; 0.0581521; 0.0581521; 0.058152; 0.0581519; 0.0581517; 0.0581515; 0.0581511; 0.0581506; 0.0581498; 0.0581486; 0.0581468; 0.0581443; 0.0581406; 0.0581352; 0.0581273; 0.058116; 0.0580998; 0.0580766; 0.0580437; 0.0579972; 0.0579319; 0.0578407; 0.0577142; 0.0575402; 0.0573025; 0.0569804; 0.0565479; 0.0559729; 0.0552163; 0.054232; 0.0529676; 0.0513657; 0.0493667; 0.0469143; 0.0439619; 0.0404824; 0.0364798; 0.0320009; 0.0271469; 0.0220801; 0.0170221; 0.0122397; 0.00801357; 0.00459177; 0.00213316; 0.000656032; 1.45472e-05; 
