1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999744; 0.999638; 0.99949; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999988; 0.999984; 0.999978; 0.999969; 0.999958; 0.999942; 0.999921; 0.999891; 0.99985; 0.999795; 0.999718; 0.999613; 0.99947; 0.999274; 0.999006; 0.998641; 0.998143; 0.997466; 0.996546; 0.995298; 0.993607; 0.99132; 0.988234; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999992; 0.99999; 0.999988; 0.999985; 0.999981; 0.999976; 0.999968; 0.999958; 0.999944; 0.999925; 0.9999; 0.999866; 0.99982; 0.999758; 0.999675; 0.999563; 0.999413; 0.999212; 0.998943; 0.998583; 0.998104; 0.997466; 0.996618; 0.995494; 0.994006; 0.992042; 0.989455; 0.986057; 0.981607; 0.975795; 0.968232; 0.958426; 0.945766; 0.929493; 0.908684; 0.882228; 0.848811; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999982; 0.999982; 0.999982; 0.999982; 0.999981; 0.99998; 0.999979; 0.999978; 0.999976; 0.999974; 0.999971; 0.999966; 0.99996; 0.999952; 0.999942; 0.999928; 0.999908; 0.999883; 0.999849; 0.999803; 0.999743; 0.999663; 0.999556; 0.999415; 0.999229; 0.998983; 0.99866; 0.998235; 0.997678; 0.99695; 0.995998; 0.994758; 0.993148; 0.99106; 0.988362; 0.984886; 0.98042; 0.974705; 0.967416; 0.958158; 0.946452; 0.931722; 0.913285; 0.890346; 0.861995; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.99994; 0.999939; 0.999939; 0.999938; 0.999937; 0.999936; 0.999934; 0.999932; 0.999928; 0.999924; 0.999919; 0.999911; 0.999901; 0.999888; 0.99987; 0.999846; 0.999815; 0.999773; 0.999719; 0.999646; 0.999552; 0.999428; 0.999265; 0.999053; 0.998776; 0.998416; 0.997949; 0.997344; 0.996564; 0.995558; 0.994265; 0.992609; 0.990492; 0.987796; 0.984371; 0.980036; 0.974569; 0.967701; 0.959107; 0.948402; 0.935133; 0.918773; 0.898717; 0.874289; 0.844746; 0.8093; 0.767152; 0.717545; 0.659844; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999826; 0.999825; 0.999825; 0.999825; 0.999824; 0.999824; 0.999823; 0.999822; 0.99982; 0.999818; 0.999816; 0.999812; 0.999807; 0.9998; 0.999792; 0.99978; 0.999764; 0.999744; 0.999717; 0.999681; 0.999635; 0.999574; 0.999493; 0.999389; 0.999253; 0.999077; 0.998848; 0.998553; 0.998173; 0.997684; 0.997057; 0.996255; 0.995233; 0.993932; 0.992284; 0.9902; 0.987574; 0.984277; 0.980149; 0.975002; 0.968609; 0.960701; 0.950962; 0.939024; 0.924468; 0.906816; 0.885541; 0.860068; 0.829791; 0.794097; 0.752399; 0.704182; 0.649079; 0.58695; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999558; 0.999557; 0.999557; 0.999557; 0.999557; 0.999557; 0.999557; 0.999556; 0.999556; 0.999555; 0.999554; 0.999553; 0.999551; 0.999549; 0.999546; 0.999542; 0.999537; 0.99953; 0.99952; 0.999508; 0.999491; 0.999469; 0.999441; 0.999403; 0.999354; 0.999289; 0.999205; 0.999097; 0.998956; 0.998773; 0.998539; 0.998238; 0.997852; 0.997359; 0.996731; 0.995934; 0.994926; 0.993653; 0.992052; 0.990044; 0.987535; 0.98441; 0.980533; 0.97574; 0.969837; 0.962599; 0.953763; 0.943024; 0.93004; 0.914422; 0.895746; 0.87355; 0.847349; 0.816649; 0.78097; 0.739879; 0.693032; 0.64023; 0.581487; 0.517111; 0.447794; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 0.998996; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998995; 0.998994; 0.998994; 0.998994; 0.998994; 0.998994; 0.998993; 0.998992; 0.998991; 0.99899; 0.998989; 0.998986; 0.998983; 0.998979; 0.998974; 0.998967; 0.998957; 0.998945; 0.998928; 0.998907; 0.998878; 0.99884; 0.998791; 0.998727; 0.998643; 0.998535; 0.998396; 0.998216; 0.997985; 0.99769; 0.997312; 0.996833; 0.996224; 0.995455; 0.994487; 0.99327; 0.991748; 0.989851; 0.987493; 0.984574; 0.980974; 0.976551; 0.971141; 0.964548; 0.956552; 0.946896; 0.935295; 0.921426; 0.904939; 0.885453; 0.862568; 0.835874; 0.804967; 0.769472; 0.72907; 0.683538; 0.632788; 0.576927; 0.516309; 0.451604; 0.383855; 0.314534; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.997924; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.997921; 0.99792; 0.99792; 0.99792; 0.99792; 0.99792; 0.99792; 0.997919; 0.997919; 0.997918; 0.997918; 0.997916; 0.997915; 0.997913; 0.99791; 0.997906; 0.997901; 0.997895; 0.997886; 0.997874; 0.997858; 0.997838; 0.99781; 0.997775; 0.997728; 0.997668; 0.997589; 0.997487; 0.997355; 0.997185; 0.996967; 0.996688; 0.996333; 0.995881; 0.99531; 0.99459; 0.993684; 0.99255; 0.991136; 0.989377; 0.9872; 0.984514; 0.981214; 0.977177; 0.972258; 0.966291; 0.959085; 0.950422; 0.940059; 0.927725; 0.913123; 0.895934; 0.87582; 0.852433; 0.825426; 0.794471; 0.759273; 0.719602; 0.675318; 0.626413; 0.573047; 0.515593; 0.454682; 0.391244; 0.326535; 0.26215; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
