1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.971247; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971207; 0.971206; 0.971206; 0.971205; 0.971204; 0.971201; 0.971198; 0.971192; 0.971184; 0.971171; 0.97115; 0.971118; 0.971068; 0.970991; 0.970873; 0.970691; 0.970412; 0.969985; 0.969337; 0.968354; 0.966869; 0.964635; 0.96129; 0.956302; 0.948899; 0.937967; 0.921904; 0.898425; 0.864288; 0.814914; 0.743875; 0.642166; 0.497201; 0.291374; 0; 
1; 0.903696; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903562; 0.903561; 0.903561; 0.90356; 0.903559; 0.903557; 0.903554; 0.90355; 0.903543; 0.903532; 0.903516; 0.90349; 0.90345; 0.903389; 0.903295; 0.90315; 0.902931; 0.902597; 0.902091; 0.901331; 0.900191; 0.898493; 0.895978; 0.892274; 0.886858; 0.878998; 0.867685; 0.851551; 0.828773; 0.796975; 0.75314; 0.693566; 0.61389; 0.509258; 0.374709; 0.205861; 0; 
1; 0.804397; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804126; 0.804125; 0.804125; 0.804124; 0.804123; 0.804122; 0.804119; 0.804116; 0.80411; 0.8041; 0.804086; 0.804064; 0.80403; 0.803977; 0.803897; 0.803773; 0.803585; 0.8033; 0.80287; 0.802224; 0.801257; 0.799821; 0.797699; 0.794585; 0.790051; 0.783503; 0.774131; 0.760855; 0.742264; 0.71657; 0.681587; 0.63477; 0.573371; 0.494752; 0.396956; 0.279579; 0.145012; 0; 
1; 0.687589; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687156; 0.687155; 0.687155; 0.687155; 0.687154; 0.687153; 0.687151; 0.687148; 0.687144; 0.687138; 0.687127; 0.687112; 0.687087; 0.68705; 0.686992; 0.686903; 0.686769; 0.686564; 0.686255; 0.68579; 0.685093; 0.684058; 0.682525; 0.680275; 0.676992; 0.672245; 0.665442; 0.655791; 0.642257; 0.623526; 0.59799; 0.56378; 0.518878; 0.461369; 0.389871; 0.304221; 0.206415; 0.101757; 0; 
1; 0.567344; 0.566744; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566743; 0.566742; 0.566741; 0.56674; 0.566739; 0.566736; 0.566732; 0.566725; 0.566715; 0.5667; 0.566676; 0.566639; 0.566582; 0.566495; 0.566364; 0.566164; 0.565863; 0.565412; 0.564738; 0.563739; 0.562266; 0.560111; 0.556981; 0.552476; 0.546055; 0.537002; 0.524396; 0.507093; 0.48373; 0.452787; 0.412731; 0.362295; 0.300922; 0.229419; 0.150786; 0.0710825; 0; 
1; 0.454161; 0.453405; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453404; 0.453403; 0.453403; 0.453402; 0.453401; 0.4534; 0.453397; 0.453394; 0.453388; 0.453378; 0.453364; 0.453342; 0.453309; 0.453257; 0.453179; 0.453059; 0.452879; 0.452607; 0.452201; 0.451595; 0.450699; 0.449381; 0.447458; 0.444675; 0.440683; 0.435015; 0.427061; 0.416045; 0.401015; 0.380866; 0.354408; 0.320513; 0.27838; 0.227941; 0.170423; 0.109009; 0.0494098; 0; 
1; 0.354282; 0.353387; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353386; 0.353385; 0.353385; 0.353384; 0.353384; 0.353382; 0.35338; 0.353377; 0.353372; 0.353364; 0.353352; 0.353333; 0.353304; 0.35326; 0.353192; 0.35309; 0.352936; 0.352704; 0.352357; 0.351841; 0.351079; 0.349961; 0.348333; 0.345982; 0.342619; 0.33786; 0.331205; 0.322025; 0.309559; 0.292941; 0.271264; 0.243719; 0.209823; 0.169763; 0.124853; 0.0780225; 0.0341669; 0; 
1; 0.270336; 0.269325; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269324; 0.269323; 0.269323; 0.269323; 0.269322; 0.269321; 0.269319; 0.269316; 0.269312; 0.269306; 0.269296; 0.26928; 0.269256; 0.26922; 0.269165; 0.269081; 0.268954; 0.268764; 0.26848; 0.268059; 0.267437; 0.266526; 0.265202; 0.263294; 0.260571; 0.256727; 0.251365; 0.243994; 0.234022; 0.220788; 0.203617; 0.18194; 0.155479; 0.124532; 0.0903132; 0.0553172; 0.0235013; 0; 
1; 0.202427; 0.201322; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.201321; 0.20132; 0.20132; 0.20132; 0.201319; 0.201318; 0.201317; 0.201315; 0.201311; 0.201306; 0.201298; 0.201286; 0.201267; 0.201238; 0.201194; 0.201128; 0.201027; 0.200877; 0.200652; 0.200319; 0.199828; 0.19911; 0.198067; 0.196567; 0.19443; 0.191418; 0.187229; 0.181483; 0.173735; 0.16349; 0.150255; 0.133636; 0.113485; 0.0901178; 0.0645753; 0.0388716; 0.0160797; 0; 
