1; 0.982045; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982018; 0.982018; 0.982018; 0.982018; 0.982017; 0.982016; 0.982015; 0.982014; 0.982012; 0.982009; 0.982006; 0.982001; 0.981994; 0.981985; 0.981973; 0.981956; 0.981933; 0.981903; 0.981862; 0.981808; 0.981735; 0.98164; 0.981514; 0.981348; 0.981132; 0.980849; 0.980483; 0.980009; 0.9794; 0.978619; 0.977624; 0.976361; 0.974766; 0.972762; 0.970257; 0.967141; 0.963288; 0.958549; 0.952752; 0.945704; 0.937185; 0.926953; 0.914742; 0.900266; 0.883221; 0.863295; 0.840175; 0.813558; 0.783167; 0.74877; 0.710202; 0.667389; 0.620378; 0.56937; 0.514751; 0.457118; 0.397312; 0.33643; 0.275823; 0.217077; 0.161963; 0.112339; 0.0700185; 0.0365785; 0.0131228; 0; 
1; 0.970971; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970928; 0.970928; 0.970928; 0.970927; 0.970927; 0.970926; 0.970924; 0.970922; 0.97092; 0.970916; 0.970911; 0.970904; 0.970895; 0.970883; 0.970866; 0.970843; 0.970812; 0.970771; 0.970716; 0.970643; 0.970546; 0.970418; 0.97025; 0.970029; 0.969742; 0.969369; 0.968887; 0.968266; 0.96747; 0.966456; 0.965169; 0.963544; 0.961502; 0.958952; 0.955783; 0.951868; 0.947058; 0.941184; 0.934054; 0.925455; 0.915152; 0.902889; 0.888395; 0.871387; 0.851577; 0.828683; 0.802439; 0.77261; 0.739008; 0.701515; 0.660099; 0.614845; 0.565972; 0.513863; 0.459081; 0.402388; 0.344753; 0.287341; 0.231498; 0.178697; 0.130471; 0.0883069; 0.0535093; 0.0270333; 0.00929881; 0; 
1; 0.955581; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955518; 0.955517; 0.955517; 0.955517; 0.955516; 0.955516; 0.955515; 0.955513; 0.955512; 0.955509; 0.955506; 0.955501; 0.955494; 0.955485; 0.955473; 0.955457; 0.955435; 0.955405; 0.955366; 0.955312; 0.955242; 0.955148; 0.955023; 0.95486; 0.954645; 0.954365; 0.954; 0.953528; 0.95292; 0.95214; 0.951144; 0.94988; 0.948282; 0.946273; 0.943762; 0.94064; 0.936782; 0.932042; 0.926253; 0.919229; 0.910762; 0.900624; 0.888569; 0.874339; 0.857665; 0.83828; 0.815922; 0.790353; 0.761365; 0.728803; 0.692576; 0.652682; 0.609225; 0.562434; 0.512681; 0.460496; 0.406578; 0.351794; 0.297169; 0.243865; 0.193145; 0.146304; 0.104599; 0.0691389; 0.0407708; 0.0199452; 0.00658928; 0; 
1; 0.935222; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935129; 0.935128; 0.935128; 0.935128; 0.935127; 0.935126; 0.935125; 0.935123; 0.935121; 0.935118; 0.935114; 0.935108; 0.9351; 0.935088; 0.935073; 0.935053; 0.935026; 0.934989; 0.934939; 0.934873; 0.934786; 0.93467; 0.934516; 0.934315; 0.934052; 0.933709; 0.933264; 0.93269; 0.931952; 0.931008; 0.929808; 0.928288; 0.926376; 0.923981; 0.920999; 0.917309; 0.912769; 0.907219; 0.900479; 0.892346; 0.882602; 0.87101; 0.857321; 0.84128; 0.822633; 0.801133; 0.776559; 0.74872; 0.717478; 0.68276; 0.644576; 0.603038; 0.558371; 0.510933; 0.461222; 0.40988; 0.357693; 0.305579; 0.254564; 0.205749; 0.16026; 0.119183; 0.0834871; 0.0539329; 0.0309797; 0.0146927; 0.00466936; 0; 
1; 0.909435; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909306; 0.909305; 0.909305; 0.909305; 0.909305; 0.909305; 0.909304; 0.909304; 0.909303; 0.909302; 0.909301; 0.909299; 0.909296; 0.909292; 0.909287; 0.90928; 0.90927; 0.909256; 0.909238; 0.909214; 0.909181; 0.909137; 0.909078; 0.908999; 0.908894; 0.908756; 0.908574; 0.908335; 0.908024; 0.907619; 0.907095; 0.90642; 0.905555; 0.904451; 0.903052; 0.901286; 0.89907; 0.896306; 0.892877; 0.888649; 0.88347; 0.877168; 0.869548; 0.860403; 0.849504; 0.836613; 0.821485; 0.803875; 0.783548; 0.760289; 0.733919; 0.704304; 0.671376; 0.635145; 0.595717; 0.553306; 0.508246; 0.461001; 0.412163; 0.36245; 0.312693; 0.263814; 0.216794; 0.172634; 0.132294; 0.0966385; 0.0663646; 0.0419286; 0.0234803; 0.0108078; 0.00330891; 0; 
1; 0.878022; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877848; 0.877847; 0.877847; 0.877847; 0.877846; 0.877846; 0.877845; 0.877844; 0.877842; 0.87784; 0.877836; 0.877832; 0.877826; 0.877817; 0.877806; 0.87779; 0.877769; 0.877741; 0.877703; 0.877651; 0.877583; 0.877492; 0.877371; 0.877212; 0.877003; 0.876729; 0.876372; 0.875908; 0.87531; 0.874541; 0.873558; 0.872308; 0.870725; 0.868734; 0.866243; 0.863144; 0.859313; 0.854606; 0.848862; 0.841899; 0.833518; 0.823503; 0.811626; 0.797651; 0.781343; 0.762471; 0.740828; 0.716233; 0.688553; 0.657712; 0.62371; 0.586637; 0.546683; 0.504154; 0.459471; 0.413178; 0.365931; 0.31849; 0.271693; 0.226431; 0.183608; 0.144096; 0.108683; 0.0780184; 0.0525536; 0.0324938; 0.0177545; 0.0079395; 0.00234488; 0; 
1; 0.841073; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840846; 0.840845; 0.840845; 0.840845; 0.840845; 0.840845; 0.840844; 0.840843; 0.840842; 0.840841; 0.840839; 0.840836; 0.840833; 0.840828; 0.840821; 0.840811; 0.840798; 0.840781; 0.840757; 0.840725; 0.840682; 0.840624; 0.840548; 0.840445; 0.84031; 0.840132; 0.839899; 0.839593; 0.839196; 0.838681; 0.838017; 0.837166; 0.83608; 0.834702; 0.832962; 0.830777; 0.828051; 0.82467; 0.820502; 0.815397; 0.809188; 0.801688; 0.792695; 0.781992; 0.769355; 0.754556; 0.737372; 0.717595; 0.695044; 0.669577; 0.641107; 0.609614; 0.575163; 0.537911; 0.498125; 0.456181; 0.412568; 0.367884; 0.322822; 0.27815; 0.234686; 0.193262; 0.154684; 0.119686; 0.0888837; 0.0627299; 0.0414693; 0.0251082; 0.0133957; 0.00582515; 0.00166175; 0; 
1; 0.798968; 0.798681; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.79868; 0.798679; 0.798679; 0.798678; 0.798678; 0.798676; 0.798675; 0.798673; 0.79867; 0.798666; 0.79866; 0.798653; 0.798642; 0.798628; 0.798609; 0.798583; 0.798548; 0.798501; 0.798438; 0.798354; 0.798242; 0.798095; 0.797901; 0.797647; 0.797316; 0.796885; 0.796328; 0.795611; 0.794693; 0.793525; 0.792044; 0.790178; 0.787841; 0.784932; 0.781332; 0.776906; 0.771501; 0.764946; 0.757053; 0.747622; 0.736439; 0.723287; 0.70795; 0.690222; 0.669919; 0.64689; 0.621029; 0.592296; 0.56072; 0.526423; 0.489621; 0.45064; 0.409909; 0.367964; 0.325431; 0.283016; 0.241471; 0.201569; 0.164067; 0.12966; 0.0989462; 0.0723806; 0.0502442; 0.032614; 0.0193481; 0.0100864; 0.0042689; 0.00117765; 0; 
1; 0.752351; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751997; 0.751996; 0.751996; 0.751996; 0.751996; 0.751996; 0.751995; 0.751995; 0.751994; 0.751993; 0.751991; 0.751989; 0.751985; 0.751981; 0.751975; 0.751967; 0.751956; 0.75194; 0.75192; 0.751892; 0.751855; 0.751804; 0.751737; 0.751648; 0.751529; 0.751373; 0.751167; 0.750898; 0.750547; 0.750091; 0.749503; 0.748747; 0.747781; 0.746552; 0.744999; 0.743045; 0.740602; 0.737567; 0.733821; 0.729225; 0.723627; 0.716857; 0.708729; 0.699045; 0.687602; 0.674192; 0.658613; 0.640679; 0.620232; 0.597149; 0.571363; 0.54287; 0.511747; 0.478161; 0.442376; 0.404758; 0.365776; 0.325987; 0.28603; 0.246596; 0.208406; 0.172171; 0.13856; 0.10816; 0.0814355; 0.0587023; 0.0400979; 0.0255692; 0.0148711; 0.00758006; 0.003125; 0.000834596; 0; 
1; 0.702081; 0.701656; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701655; 0.701654; 0.701654; 0.701654; 0.701653; 0.701653; 0.701652; 0.701651; 0.701649; 0.701646; 0.701643; 0.701639; 0.701632; 0.701624; 0.701612; 0.701596; 0.701575; 0.701546; 0.701507; 0.701454; 0.701384; 0.701291; 0.701168; 0.701006; 0.700792; 0.700513; 0.70015; 0.699679; 0.699071; 0.698292; 0.697297; 0.696033; 0.694438; 0.692435; 0.689936; 0.686837; 0.683018; 0.678345; 0.672665; 0.665813; 0.657607; 0.647859; 0.636374; 0.622958; 0.607426; 0.589614; 0.569386; 0.54665; 0.521371; 0.49358; 0.463391; 0.431005; 0.396722; 0.360936; 0.324133; 0.286878; 0.249801; 0.213564; 0.178838; 0.146268; 0.116429; 0.0898028; 0.0667364; 0.047424; 0.0318902; 0.0199866; 0.0114022; 0.00568627; 0.00228528; 0.000591482; 0; 
1; 0.649167; 0.648667; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648666; 0.648665; 0.648665; 0.648665; 0.648665; 0.648664; 0.648664; 0.648663; 0.648661; 0.64866; 0.648657; 0.648654; 0.648649; 0.648643; 0.648634; 0.648622; 0.648605; 0.648583; 0.648554; 0.648514; 0.64846; 0.648389; 0.648295; 0.648169; 0.648004; 0.647787; 0.647504; 0.647135; 0.646658; 0.646044; 0.645256; 0.644252; 0.642979; 0.641374; 0.639362; 0.636856; 0.633752; 0.629936; 0.625274; 0.61962; 0.612813; 0.604682; 0.595047; 0.583726; 0.57054; 0.555324; 0.537932; 0.518254; 0.496223; 0.471833; 0.445144; 0.416297; 0.385522; 0.353136; 0.319547; 0.285247; 0.250792; 0.216785; 0.18385; 0.152601; 0.123605; 0.0973526; 0.0742234; 0.0544639; 0.0381697; 0.0252789; 0.0155788; 0.00872236; 0.00425835; 0.00166958; 0.000419191; 0; 
1; 0.594698; 0.59412; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594119; 0.594118; 0.594118; 0.594118; 0.594118; 0.594118; 0.594117; 0.594116; 0.594116; 0.594114; 0.594112; 0.59411; 0.594107; 0.594102; 0.594095; 0.594087; 0.594075; 0.594058; 0.594036; 0.594006; 0.593967; 0.593913; 0.593842; 0.593747; 0.593622; 0.593458; 0.593242; 0.59296; 0.592593; 0.592119; 0.59151; 0.590729; 0.589735; 0.588476; 0.586891; 0.584907; 0.582439; 0.579388; 0.575641; 0.571074; 0.565544; 0.558901; 0.550982; 0.541621; 0.530648; 0.517902; 0.503236; 0.486525; 0.46768; 0.446659; 0.423477; 0.398217; 0.371042; 0.342195; 0.312004; 0.280879; 0.2493; 0.217803; 0.186956; 0.157335; 0.129489; 0.103912; 0.0810098; 0.0610755; 0.0442697; 0.0306105; 0.0199748; 0.0121101; 0.00665768; 0.00318384; 0.00121863; 0.000297089; 0; 
1; 0.53977; 0.539114; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539113; 0.539112; 0.539112; 0.539112; 0.539112; 0.539111; 0.539111; 0.53911; 0.539108; 0.539107; 0.539104; 0.539101; 0.539096; 0.53909; 0.539081; 0.539069; 0.539053; 0.539031; 0.539002; 0.538963; 0.538911; 0.538841; 0.538748; 0.538625; 0.538464; 0.538253; 0.537977; 0.53762; 0.537157; 0.536563; 0.535803; 0.534836; 0.533613; 0.532075; 0.530151; 0.527762; 0.524813; 0.521198; 0.516797; 0.511478; 0.5051; 0.497512; 0.488561; 0.478093; 0.465963; 0.452042; 0.436224; 0.418442; 0.398672; 0.376948; 0.353369; 0.32811; 0.301419; 0.273626; 0.245131; 0.216393; 0.187918; 0.160232; 0.133856; 0.109274; 0.0869094; 0.0670918; 0.0500392; 0.0358426; 0.0244626; 0.0157353; 0.00938935; 0.00507105; 0.00237679; 0.00088871; 0.000210553; 0; 
