-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962245; 0.961572; 0.960899; 0.960227; 0.959555; 0.958884; 0.958213; 0.957543; 0.956873; 0.956203; 0.955534; 0.954865; 0.954197; 0.953528; 0.95286; 0.952192; 0.951524; 0.950855; 0.950186; 0.949516; 0.948844; 0.94817; 0.947493; 0.946812; 0.946126; 0.945433; 0.944732; 0.944019; 0.943293; 0.94255; 0.941787; 0.940997; 0.940176; 0.939316; 0.938412; 0.937453; 0.936429; 0.93533; 0.934143; 0.932852; 0.931443; 0.929897; 0.928194; 0.926313; 0.922923; 0; 
