-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.96157; 0.960897; 0.960223; 0.95955; 0.958876; 0.958202; 0.957527; 0.95685; 0.956171; 0.955489; 0.954803; 0.954111; 0.953412; 0.952703; 0.951982; 0.951244; 0.950486; 0.949702; 0.948887; 0.948033; 0.94713; 0.94617; 0.94514; 0.944027; 0.942814; 0.941486; 0.940021; 0.938399; 0.936594; 0.934581; 0.932331; 0.929812; 0.926993; 0.923838; 0.920311; 0.916374; 0.911988; 0.907115; 0.901715; 0.89575; 0.88918; 0.881971; 0.874086; 0.864291; 0; 
