-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964942; 0.964267; 0.963592; 0.962918; 0.962244; 0.961571; 0.960898; 0.960226; 0.959553; 0.958881; 0.958209; 0.957538; 0.956865; 0.956193; 0.955519; 0.954844; 0.954167; 0.953487; 0.952804; 0.952115; 0.951419; 0.950715; 0.95; 0.949269; 0.948521; 0.94775; 0.94695; 0.946115; 0.945238; 0.944309; 0.943318; 0.942253; 0.941101; 0.939844; 0.938467; 0.93695; 0.93527; 0.933405; 0.931328; 0.929012; 0.926427; 0.923541; 0.920321; 0.916732; 0.912739; 0.908304; 0.903391; 0.897961; 0.89073; 0; 
