1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.99999; 0.999986; 0.999981; 0.999973; 0.999962; 0.999947; 0.999925; 0.999894; 0.999851; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999992; 0.99999; 0.999987; 0.999983; 0.999978; 0.999971; 0.999961; 0.999947; 0.999928; 0.999902; 0.999866; 0.999817; 0.999749; 0.999655; 0.999527; 0.999351; 0.99911; 0.99878; 0.998329; 0.997714; 0.996874; 0.99573; 0.994174; 0.99206; 0.989192; 0.985307; 0.980055; 0.972967; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999982; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.999981; 0.99998; 0.99998; 0.999979; 0.999978; 0.999977; 0.999975; 0.999972; 0.999969; 0.999964; 0.999957; 0.999948; 0.999936; 0.999919; 0.999896; 0.999865; 0.999824; 0.999767; 0.99969; 0.999587; 0.999447; 0.99926; 0.999008; 0.998671; 0.998219; 0.997615; 0.996809; 0.995735; 0.994308; 0.992415; 0.98991; 0.986601; 0.982243; 0.976518; 0.969019; 0.959228; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999925; 0.999924; 0.999924; 0.999924; 0.999923; 0.999922; 0.999921; 0.99992; 0.999918; 0.999915; 0.999911; 0.999906; 0.999899; 0.99989; 0.999877; 0.99986; 0.999837; 0.999806; 0.999765; 0.999709; 0.999634; 0.999535; 0.999402; 0.999226; 0.998993; 0.998684; 0.998277; 0.997739; 0.997033; 0.996107; 0.994894; 0.993312; 0.991251; 0.988575; 0.98511; 0.980637; 0.97488; 0.967497; 0.958065; 0.946062; 0.930858; 0.911691; 0.887659; 0.857711; 0.820641; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.99976; 0.999759; 0.999759; 0.999759; 0.999758; 0.999758; 0.999757; 0.999755; 0.999753; 0.999751; 0.999747; 0.999743; 0.999737; 0.999728; 0.999716; 0.999701; 0.99968; 0.999652; 0.999615; 0.999565; 0.999499; 0.999412; 0.999296; 0.999143; 0.998942; 0.998678; 0.998333; 0.997881; 0.997293; 0.996529; 0.99554; 0.994261; 0.992615; 0.9905; 0.987792; 0.984337; 0.979942; 0.974371; 0.967338; 0.958493; 0.947417; 0.933614; 0.916497; 0.895391; 0.869522; 0.838033; 0.799991; 0.754427; 0.700389; 0.637023; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.999354; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999353; 0.999352; 0.999352; 0.999351; 0.999351; 0.99935; 0.999348; 0.999346; 0.999343; 0.999339; 0.999334; 0.999327; 0.999318; 0.999305; 0.999288; 0.999265; 0.999235; 0.999194; 0.99914; 0.999069; 0.998974; 0.99885; 0.998687; 0.998474; 0.998195; 0.997833; 0.997364; 0.996757; 0.995974; 0.99497; 0.993683; 0.992042; 0.989954; 0.987308; 0.983967; 0.979763; 0.974494; 0.967917; 0.959742; 0.949626; 0.937167; 0.921903; 0.903303; 0.880775; 0.853667; 0.821285; 0.782911; 0.737847; 0.685465; 0.625288; 0.557096; 0.481061; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.99848; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998478; 0.998477; 0.998477; 0.998476; 0.998475; 0.998474; 0.998473; 0.998471; 0.998468; 0.998464; 0.998459; 0.998452; 0.998442; 0.99843; 0.998412; 0.998389; 0.998359; 0.998318; 0.998264; 0.998192; 0.998097; 0.997973; 0.99781; 0.997597; 0.997321; 0.996962; 0.996499; 0.995902; 0.995137; 0.994159; 0.992914; 0.991334; 0.989337; 0.986823; 0.98367; 0.979733; 0.974836; 0.968772; 0.961296; 0.952122; 0.94092; 0.927313; 0.910874; 0.891131; 0.867568; 0.839641; 0.806788; 0.768458; 0.72415; 0.673458; 0.616141; 0.552204; 0.482001; 0.406353; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.996794; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.99679; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996789; 0.996788; 0.996788; 0.996787; 0.996786; 0.996785; 0.996783; 0.99678; 0.996777; 0.996772; 0.996765; 0.996756; 0.996744; 0.996728; 0.996707; 0.996678; 0.99664; 0.996589; 0.996521; 0.996432; 0.996315; 0.996162; 0.995962; 0.995702; 0.995365; 0.99493; 0.994371; 0.993654; 0.99274; 0.991579; 0.990109; 0.988257; 0.985933; 0.98303; 0.979419; 0.974948; 0.969437; 0.962678; 0.954427; 0.944408; 0.932306; 0.917768; 0.900408; 0.879804; 0.855512; 0.827075; 0.794042; 0.755992; 0.712565; 0.663512; 0.608742; 0.548389; 0.482886; 0.413049; 0.340156; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.993822; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993813; 0.993812; 0.993812; 0.993812; 0.993811; 0.99381; 0.993809; 0.993807; 0.993805; 0.993802; 0.993798; 0.993792; 0.993785; 0.993774; 0.99376; 0.993742; 0.993716; 0.993683; 0.993638; 0.993578; 0.9935; 0.993396; 0.99326; 0.993082; 0.99285; 0.992549; 0.99216; 0.991659; 0.991017; 0.990197; 0.989155; 0.987836; 0.986174; 0.98409; 0.981488; 0.978255; 0.974258; 0.96934; 0.96332; 0.955989; 0.947109; 0.936413; 0.923603; 0.908351; 0.890306; 0.869094; 0.844332; 0.815636; 0.782644; 0.745034; 0.702556; 0.655067; 0.602576; 0.545292; 0.483677; 0.418507; 0.350919; 0.282454; 0.215084; 0.151189; 0.0934998; 0.0449511; 0.00845095; 
