1; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999959; 0.999958; 0.999958; 0.999958; 0.999957; 0.999957; 0.999956; 0.999954; 0.999953; 0.999951; 0.999948; 0.999945; 0.999941; 0.999935; 0.999928; 0.999919; 0.999907; 0.999892; 0.999873; 0.999848; 0.999817; 0.999777; 0.999726; 0.999662; 0.999581; 0.999479; 0.99935; 0.999187; 0.998983; 0.998728; 0.99841; 0.998012; 0.997518; 0.996904; 0.996144; 0.995206; 0.994049; 0.992628; 0.990887; 0.988759; 0.986166; 0.983017; 0.979203; 0.974602; 0.96907; 0.962444; 0.954538; 0.945145; 0.934034; 0.920952; 0.905629; 0.887774; 0.867089; 0.843271; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999909; 0.999908; 0.999908; 0.999908; 0.999908; 0.999907; 0.999907; 0.999906; 0.999905; 0.999904; 0.999902; 0.9999; 0.999898; 0.999894; 0.99989; 0.999884; 0.999877; 0.999867; 0.999855; 0.99984; 0.99982; 0.999795; 0.999763; 0.999723; 0.999672; 0.999608; 0.999526; 0.999424; 0.999296; 0.999136; 0.998936; 0.998686; 0.998375; 0.997989; 0.997512; 0.996922; 0.996195; 0.995301; 0.994205; 0.992865; 0.99123; 0.989242; 0.986832; 0.983917; 0.980405; 0.976187; 0.971137; 0.965115; 0.957959; 0.949491; 0.939511; 0.927802; 0.914129; 0.898242; 0.879881; 0.858781; 0.834678; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.99981; 0.999809; 0.999809; 0.999809; 0.999809; 0.999809; 0.999809; 0.999808; 0.999808; 0.999807; 0.999807; 0.999806; 0.999805; 0.999803; 0.999801; 0.999798; 0.999795; 0.99979; 0.999785; 0.999777; 0.999768; 0.999756; 0.999741; 0.999721; 0.999696; 0.999665; 0.999625; 0.999575; 0.999511; 0.999432; 0.999332; 0.999207; 0.999051; 0.998857; 0.998616; 0.998317; 0.997947; 0.99749; 0.996928; 0.996239; 0.995394; 0.994362; 0.993105; 0.991579; 0.989729; 0.987496; 0.984806; 0.981577; 0.977713; 0.973105; 0.967629; 0.961146; 0.953498; 0.944513; 0.934002; 0.92176; 0.90757; 0.891202; 0.872422; 0.850994; 0.826692; 0.799305; 0.768655; 0.734605; 0.697079; 0.656081; 0.611712; 0.564191; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999625; 0.999624; 0.999624; 0.999624; 0.999624; 0.999624; 0.999623; 0.999623; 0.999622; 0.999621; 0.99962; 0.999618; 0.999616; 0.999614; 0.999611; 0.999606; 0.999601; 0.999594; 0.999585; 0.999573; 0.999558; 0.999539; 0.999515; 0.999485; 0.999447; 0.999398; 0.999337; 0.999261; 0.999165; 0.999046; 0.998897; 0.998711; 0.998482; 0.998198; 0.997847; 0.997416; 0.996886; 0.996238; 0.995446; 0.994482; 0.993311; 0.991892; 0.99018; 0.988118; 0.985642; 0.982679; 0.979145; 0.974943; 0.969964; 0.964085; 0.95717; 0.949067; 0.939611; 0.928621; 0.915906; 0.901264; 0.884485; 0.865359; 0.843677; 0.819243; 0.791879; 0.76144; 0.727822; 0.690983; 0.65095; 0.607842; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.9993; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999299; 0.999298; 0.999298; 0.999298; 0.999297; 0.999297; 0.999296; 0.999295; 0.999293; 0.999291; 0.999289; 0.999286; 0.999282; 0.999277; 0.99927; 0.999262; 0.999251; 0.999237; 0.999219; 0.999197; 0.999168; 0.999132; 0.999087; 0.999029; 0.998957; 0.998868; 0.998755; 0.998616; 0.998442; 0.998227; 0.997961; 0.997634; 0.997231; 0.996738; 0.996135; 0.995399; 0.994506; 0.993423; 0.992114; 0.990537; 0.988642; 0.986372; 0.983662; 0.980436; 0.97661; 0.972086; 0.966757; 0.960502; 0.953187; 0.944666; 0.934781; 0.923361; 0.910227; 0.895192; 0.878066; 0.858658; 0.836783; 0.812272; 0.784975; 0.754775; 0.721597; 0.685421; 0.646295; 0.604349; 0.559804; 0.512989; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.998754; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998753; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998752; 0.998751; 0.998751; 0.99875; 0.99875; 0.998749; 0.998747; 0.998746; 0.998743; 0.998741; 0.998737; 0.998732; 0.998726; 0.998719; 0.998709; 0.998696; 0.99868; 0.998659; 0.998633; 0.9986; 0.998559; 0.998506; 0.99844; 0.998358; 0.998254; 0.998126; 0.997966; 0.997768; 0.997524; 0.997223; 0.996853; 0.996399; 0.995845; 0.995171; 0.994351; 0.993359; 0.992161; 0.990719; 0.988988; 0.986919; 0.984451; 0.981518; 0.978044; 0.973943; 0.969119; 0.963464; 0.956861; 0.94918; 0.940279; 0.930008; 0.918206; 0.904705; 0.889333; 0.871915; 0.85228; 0.830266; 0.805725; 0.778531; 0.748592; 0.715854; 0.680317; 0.642045; 0.601173; 0.557921; 0.512603; 0.46563; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.997878; 0.997875; 0.997875; 0.997875; 0.997875; 0.997875; 0.997875; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997874; 0.997873; 0.997873; 0.997873; 0.997872; 0.997871; 0.99787; 0.997869; 0.997867; 0.997864; 0.997861; 0.997857; 0.997852; 0.997845; 0.997836; 0.997825; 0.997811; 0.997792; 0.997769; 0.99774; 0.997703; 0.997656; 0.997597; 0.997523; 0.99743; 0.997315; 0.997171; 0.996992; 0.996772; 0.9965; 0.996165; 0.995755; 0.995254; 0.994643; 0.993901; 0.993003; 0.991918; 0.990612; 0.989046; 0.987173; 0.98494; 0.982288; 0.979149; 0.975446; 0.971092; 0.965993; 0.960042; 0.953124; 0.945113; 0.935873; 0.925261; 0.913125; 0.899308; 0.883651; 0.865995; 0.846186; 0.82408; 0.799549; 0.772489; 0.742826; 0.710528; 0.675608; 0.638141; 0.598268; 0.556204; 0.512247; 0.466784; 0.420286; 0.373311; 0.326493; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.996525; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.99652; 0.996519; 0.996519; 0.996519; 0.996519; 0.996518; 0.996518; 0.996517; 0.996516; 0.996515; 0.996513; 0.996511; 0.996509; 0.996505; 0.996501; 0.996495; 0.996488; 0.996478; 0.996466; 0.99645; 0.99643; 0.996404; 0.996372; 0.996331; 0.99628; 0.996215; 0.996134; 0.996033; 0.995906; 0.995749; 0.995554; 0.995313; 0.995017; 0.994653; 0.994207; 0.993663; 0.993002; 0.992199; 0.99123; 0.990062; 0.98866; 0.986982; 0.984981; 0.982602; 0.979786; 0.976463; 0.972555; 0.967977; 0.962634; 0.956421; 0.949227; 0.940928; 0.931395; 0.92049; 0.908071; 0.89399; 0.878101; 0.860259; 0.840324; 0.818171; 0.793689; 0.76679; 0.73742; 0.70556; 0.671237; 0.634533; 0.595592; 0.554625; 0.511916; 0.467827; 0.422795; 0.37733; 0.332008; 0.287459; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.994514; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994506; 0.994505; 0.994505; 0.994505; 0.994505; 0.994504; 0.994504; 0.994503; 0.994502; 0.994501; 0.994499; 0.994497; 0.994494; 0.99449; 0.994486; 0.994479; 0.994471; 0.994461; 0.994448; 0.994431; 0.99441; 0.994383; 0.994348; 0.994305; 0.994249; 0.99418; 0.994093; 0.993985; 0.993849; 0.993681; 0.993473; 0.993216; 0.992899; 0.99251; 0.992035; 0.991455; 0.990751; 0.989899; 0.988869; 0.987631; 0.986148; 0.984375; 0.982266; 0.979764; 0.976809; 0.973329; 0.969248; 0.96448; 0.958931; 0.952499; 0.945073; 0.936535; 0.926759; 0.915615; 0.902967; 0.88868; 0.872615; 0.854641; 0.834633; 0.812479; 0.788083; 0.761375; 0.732313; 0.700892; 0.667149; 0.631174; 0.593109; 0.553162; 0.511603; 0.468773; 0.425077; 0.380986; 0.337027; 0.293771; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.991624; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991612; 0.991611; 0.991611; 0.991611; 0.99161; 0.99161; 0.991609; 0.991608; 0.991607; 0.991605; 0.991603; 0.9916; 0.991596; 0.991591; 0.991585; 0.991576; 0.991566; 0.991552; 0.991535; 0.991512; 0.991484; 0.991448; 0.991402; 0.991345; 0.991272; 0.991181; 0.991068; 0.990926; 0.99075; 0.990532; 0.990263; 0.989931; 0.989524; 0.989027; 0.98842; 0.987684; 0.986793; 0.985718; 0.984426; 0.98288; 0.981034; 0.978841; 0.976243; 0.973178; 0.969577; 0.96536; 0.960444; 0.954735; 0.948132; 0.940527; 0.931805; 0.921845; 0.910523; 0.89771; 0.883277; 0.867099; 0.849053; 0.829027; 0.806922; 0.782656; 0.756171; 0.727438; 0.696462; 0.663291; 0.628015; 0.590782; 0.551789; 0.511299; 0.46963; 0.427162; 0.38433; 0.341619; 0.29955; 0.258673; 0.21954; 0.182693; 0.148634; 0.117802; 0.0905491; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.9876; 0.987583; 0.987583; 0.987583; 0.987583; 0.987583; 0.987583; 0.987582; 0.987582; 0.987582; 0.987582; 0.987582; 0.987582; 0.987582; 0.987581; 0.987581; 0.98758; 0.98758; 0.987579; 0.987577; 0.987575; 0.987573; 0.98757; 0.987566; 0.987561; 0.987555; 0.987547; 0.987536; 0.987522; 0.987504; 0.987481; 0.987452; 0.987416; 0.987369; 0.98731; 0.987236; 0.987143; 0.987027; 0.986882; 0.986702; 0.986478; 0.986202; 0.985861; 0.985443; 0.984932; 0.98431; 0.983553; 0.982638; 0.981534; 0.980207; 0.978619; 0.976726; 0.974476; 0.971814; 0.968676; 0.964992; 0.960685; 0.955669; 0.949852; 0.943135; 0.935411; 0.92657; 0.916493; 0.905062; 0.892155; 0.877649; 0.861427; 0.843378; 0.823398; 0.801399; 0.777312; 0.75109; 0.722714; 0.692198; 0.659596; 0.625004; 0.588566; 0.550478; 0.510988; 0.470399; 0.429067; 0.387397; 0.345836; 0.304865; 0.264987; 0.226708; 0.190525; 0.156899; 0.12624; 0.0988791; 0.075052; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.982159; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982134; 0.982133; 0.982133; 0.982133; 0.982133; 0.982133; 0.982132; 0.982132; 0.982132; 0.982131; 0.98213; 0.982128; 0.982127; 0.982125; 0.982122; 0.982118; 0.982113; 0.982106; 0.982098; 0.982088; 0.982074; 0.982056; 0.982034; 0.982005; 0.981968; 0.981922; 0.981863; 0.981789; 0.981696; 0.98158; 0.981434; 0.981253; 0.981028; 0.98075; 0.980407; 0.979987; 0.979471; 0.978843; 0.978079; 0.977155; 0.976039; 0.974699; 0.973094; 0.971179; 0.968905; 0.966214; 0.963044; 0.959322; 0.954973; 0.949911; 0.944045; 0.937278; 0.929505; 0.920617; 0.9105; 0.899039; 0.886118; 0.87162; 0.855436; 0.83746; 0.8176; 0.795777; 0.771929; 0.74602; 0.71804; 0.68801; 0.655988; 0.622074; 0.586411; 0.54919; 0.510648; 0.471075; 0.430804; 0.390214; 0.349721; 0.30977; 0.270825; 0.233352; 0.197809; 0.164623; 0.134175; 0.10678; 0.0826691; 0.061975; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.974999; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974963; 0.974962; 0.974962; 0.974962; 0.974961; 0.97496; 0.97496; 0.974958; 0.974957; 0.974955; 0.974952; 0.974948; 0.974943; 0.974937; 0.974929; 0.974919; 0.974906; 0.974888; 0.974866; 0.974839; 0.974803; 0.974758; 0.9747; 0.974628; 0.974537; 0.974422; 0.974279; 0.974101; 0.97388; 0.973605; 0.973267; 0.972851; 0.972341; 0.971718; 0.970961; 0.970043; 0.968935; 0.967602; 0.966004; 0.964098; 0.961833; 0.959151; 0.955989; 0.952278; 0.94794; 0.942891; 0.937042; 0.930294; 0.922546; 0.913692; 0.903619; 0.892217; 0.879372; 0.864974; 0.848918; 0.831106; 0.811453; 0.789885; 0.766351; 0.74082; 0.713288; 0.683783; 0.652367; 0.619142; 0.584248; 0.547872; 0.510244; 0.471637; 0.432369; 0.392794; 0.353302; 0.314307; 0.276238; 0.239529; 0.204603; 0.171858; 0.14165; 0.114278; 0.0899673; 0.0688583; 0.0509953; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.965813; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965764; 0.965763; 0.965763; 0.965763; 0.965762; 0.965762; 0.965761; 0.965759; 0.965758; 0.965756; 0.965753; 0.96575; 0.965745; 0.96574; 0.965732; 0.965722; 0.96571; 0.965693; 0.965673; 0.965646; 0.965612; 0.965569; 0.965514; 0.965444; 0.965357; 0.965247; 0.965109; 0.964937; 0.964723; 0.964458; 0.96413; 0.963726; 0.96323; 0.962625; 0.961886; 0.960991; 0.959908; 0.958603; 0.957039; 0.95517; 0.952947; 0.950312; 0.947203; 0.943551; 0.939279; 0.934305; 0.928538; 0.921884; 0.914242; 0.905506; 0.895569; 0.88432; 0.87165; 0.857454; 0.841629; 0.824083; 0.804735; 0.783518; 0.760385; 0.735311; 0.708296; 0.679374; 0.648607; 0.616098; 0.581987; 0.546454; 0.509721; 0.472051; 0.433744; 0.395137; 0.356593; 0.318502; 0.281264; 0.245284; 0.210955; 0.178649; 0.148703; 0.121398; 0.0969555; 0.0755197; 0.0571508; 0.0418197; 0.0294077; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
