-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.966969; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962916; 0.962241; 0.961566; 0.960891; 0.960215; 0.959539; 0.95886; 0.958179; 0.957495; 0.956807; 0.956112; 0.955409; 0.954695; 0.953967; 0.953222; 0.952453; 0.951657; 0.950824; 0.949948; 0.949018; 0.948023; 0.946949; 0.945782; 0.944503; 0.943094; 0.941531; 0.93979; 0.937845; 0.935665; 0.933219; 0.930473; 0.92739; 0.923932; 0.92006; 0.915732; 0.910908; 0.905545; 0.899601; 0.893038; 0.885814; 0.877894; 0.869244; 0.859834; 0.849637; 0.83863; 0.82566; 0; 
