1; 0.896266; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896117; 0.896117; 0.896117; 0.896117; 0.896116; 0.896116; 0.896115; 0.896114; 0.896112; 0.896109; 0.896106; 0.896101; 0.896093; 0.896083; 0.896068; 0.896048; 0.896019; 0.895979; 0.895924; 0.895847; 0.895741; 0.895596; 0.895397; 0.895127; 0.894761; 0.894268; 0.893608; 0.892729; 0.891564; 0.89003; 0.888023; 0.885413; 0.882043; 0.877721; 0.872222; 0.865278; 0.856582; 0.845785; 0.832502; 0.816316; 0.79679; 0.773484; 0.745979; 0.713902; 0.676967; 0.635007; 0.588027; 0.536242; 0.480124; 0.420438; 0.358273; 0.295045; 0.232495; 0.172646; 0.117729; 0.0700567; 0.0318473; 0.00497235; 
1; 0.854767; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.854559; 0.854559; 0.854559; 0.854559; 0.854558; 0.854558; 0.854557; 0.854555; 0.854553; 0.85455; 0.854546; 0.85454; 0.854531; 0.854519; 0.854502; 0.854478; 0.854444; 0.854397; 0.854332; 0.854242; 0.854118; 0.853949; 0.853717; 0.853404; 0.85298; 0.85241; 0.85165; 0.850639; 0.849303; 0.84755; 0.845264; 0.842302; 0.838491; 0.833626; 0.827463; 0.819718; 0.810071; 0.798164; 0.783607; 0.765991; 0.7449; 0.719936; 0.690742; 0.657037; 0.618652; 0.575576; 0.527991; 0.476315; 0.421228; 0.363698; 0.304974; 0.246574; 0.190231; 0.137823; 0.0912588; 0.0523378; 0.0225641; 0.00292562; 
1; 0.805954; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805676; 0.805676; 0.805676; 0.805676; 0.805676; 0.805675; 0.805674; 0.805673; 0.805671; 0.805669; 0.805666; 0.805661; 0.805654; 0.805644; 0.80563; 0.805611; 0.805584; 0.805546; 0.805493; 0.80542; 0.805319; 0.805181; 0.804991; 0.804733; 0.804383; 0.803912; 0.803281; 0.802438; 0.801322; 0.799851; 0.797925; 0.79542; 0.792185; 0.788037; 0.782761; 0.776104; 0.767774; 0.757447; 0.744764; 0.729345; 0.710799; 0.688744; 0.662829; 0.632766; 0.598367; 0.559577; 0.51652; 0.469529; 0.41918; 0.366308; 0.312004; 0.257597; 0.204605; 0.154663; 0.109424; 0.0704355; 0.038994; 0.0159868; 0.00172137; 
1; 0.750926; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.75057; 0.750569; 0.750569; 0.750569; 0.750569; 0.750568; 0.750567; 0.750566; 0.750564; 0.750561; 0.750558; 0.750552; 0.750545; 0.750534; 0.750519; 0.750498; 0.750469; 0.750428; 0.75037; 0.750291; 0.750182; 0.750033; 0.749829; 0.749551; 0.749176; 0.748671; 0.747994; 0.747095; 0.745904; 0.74434; 0.742296; 0.739644; 0.736229; 0.731865; 0.726329; 0.719369; 0.710693; 0.699981; 0.686884; 0.67104; 0.652085; 0.629675; 0.603514; 0.573385; 0.539181; 0.500952; 0.458931; 0.41357; 0.365557; 0.315822; 0.265515; 0.21597; 0.168639; 0.124997; 0.0864382; 0.0541483; 0.0289799; 0.0113266; 0.00101282; 
1; 0.691171; 0.69073; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690729; 0.690728; 0.690728; 0.690727; 0.690726; 0.690725; 0.690723; 0.69072; 0.690716; 0.690711; 0.690703; 0.690692; 0.690676; 0.690654; 0.690623; 0.69058; 0.69052; 0.690437; 0.690323; 0.690167; 0.689954; 0.689665; 0.689275; 0.68875; 0.688049; 0.687118; 0.685889; 0.684275; 0.682172; 0.679451; 0.675954; 0.671495; 0.665857; 0.65879; 0.65001; 0.639208; 0.626054; 0.610209; 0.591343; 0.569156; 0.543404; 0.513935; 0.480719; 0.443885; 0.403754; 0.360859; 0.315957; 0.270018; 0.224199; 0.179783; 0.138106; 0.100454; 0.0679575; 0.0414741; 0.021488; 0.0080247; 0.000595918; 
1; 0.628404; 0.627874; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627873; 0.627872; 0.627872; 0.627871; 0.62787; 0.627869; 0.627867; 0.627864; 0.62786; 0.627855; 0.627846; 0.627835; 0.627819; 0.627796; 0.627765; 0.627721; 0.62766; 0.627576; 0.627461; 0.627302; 0.627087; 0.626794; 0.6264; 0.625871; 0.625164; 0.624228; 0.622993; 0.621375; 0.619271; 0.616552; 0.613067; 0.608634; 0.603043; 0.596052; 0.587393; 0.576775; 0.56389; 0.548429; 0.530097; 0.50864; 0.483863; 0.455672; 0.424099; 0.389335; 0.351759; 0.311952; 0.270699; 0.228971; 0.187882; 0.148629; 0.112405; 0.0802976; 0.0531889; 0.0316568; 0.0158988; 0.00568512; 0.000350625; 
1; 0.564407; 0.563786; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563785; 0.563784; 0.563784; 0.563784; 0.563784; 0.563783; 0.563783; 0.563782; 0.56378; 0.563778; 0.563776; 0.563772; 0.563766; 0.563758; 0.563747; 0.563731; 0.563708; 0.563677; 0.563634; 0.563573; 0.56349; 0.563376; 0.56322; 0.563007; 0.562719; 0.562331; 0.56181; 0.561117; 0.560198; 0.558989; 0.557408; 0.555354; 0.552706; 0.549316; 0.545015; 0.539601; 0.532848; 0.524507; 0.514307; 0.501969; 0.487216; 0.46979; 0.449476; 0.42613; 0.399702; 0.370273; 0.338077; 0.303526; 0.267219; 0.229934; 0.192609; 0.156287; 0.122053; 0.0909429; 0.0638551; 0.0414521; 0.0240844; 0.0117396; 0.00402738; 0.0002063; 
1; 0.500878; 0.500166; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500165; 0.500164; 0.500164; 0.500163; 0.500162; 0.500161; 0.500159; 0.500157; 0.500153; 0.500147; 0.500139; 0.500128; 0.500113; 0.500091; 0.500061; 0.500019; 0.499961; 0.49988; 0.49977; 0.49962; 0.499415; 0.499137; 0.498764; 0.498265; 0.497599; 0.496719; 0.495562; 0.494051; 0.492092; 0.489569; 0.486346; 0.482263; 0.477134; 0.470752; 0.462886; 0.453293; 0.441721; 0.427927; 0.411689; 0.392832; 0.371249; 0.346931; 0.319991; 0.290688; 0.259446; 0.226855; 0.193666; 0.160753; 0.129069; 0.0995749; 0.0731537; 0.0505269; 0.0321726; 0.0182662; 0.00865177; 0.00285276; 0.000121382; 
1; 0.439325; 0.438525; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438524; 0.438523; 0.438523; 0.438523; 0.438522; 0.438521; 0.43852; 0.438518; 0.438516; 0.438512; 0.438507; 0.438499; 0.438489; 0.438474; 0.438454; 0.438425; 0.438385; 0.43833; 0.438254; 0.43815; 0.438008; 0.437815; 0.437554; 0.437203; 0.436733; 0.436108; 0.435283; 0.434199; 0.432785; 0.430953; 0.428599; 0.425596; 0.421798; 0.417036; 0.411121; 0.403848; 0.394997; 0.384348; 0.37169; 0.356835; 0.339642; 0.320038; 0.298042; 0.273787; 0.247544; 0.219728; 0.190905; 0.161775; 0.133137; 0.10584; 0.0807196; 0.0585129; 0.0397873; 0.0248713; 0.0138118; 0.00636434; 0.00202049; 7.14186e-05; 
1; 0.380986; 0.380103; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380102; 0.380101; 0.380101; 0.380101; 0.380101; 0.380101; 0.380101; 0.380101; 0.3801; 0.3801; 0.380099; 0.380098; 0.380096; 0.380094; 0.38009; 0.380085; 0.380079; 0.380069; 0.380055; 0.380036; 0.38001; 0.379973; 0.379922; 0.379851; 0.379755; 0.379624; 0.379445; 0.379204; 0.37888; 0.378447; 0.377872; 0.377112; 0.376116; 0.374818; 0.373138; 0.370982; 0.368236; 0.364767; 0.360426; 0.355044; 0.348438; 0.340416; 0.330787; 0.319369; 0.306007; 0.29059; 0.273071; 0.253488; 0.231986; 0.208831; 0.184421; 0.159281; 0.134048; 0.109437; 0.0861935; 0.0650268; 0.0465444; 0.0311824; 0.0191525; 0.0104132; 0.00467327; 0.0014308; 4.20211e-05; 
1; 0.326796; 0.325836; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325834; 0.325833; 0.325833; 0.325832; 0.325831; 0.325829; 0.325827; 0.325824; 0.32582; 0.325813; 0.325805; 0.325792; 0.325775; 0.325751; 0.325717; 0.325671; 0.325607; 0.325519; 0.3254; 0.325238; 0.325019; 0.324725; 0.324333; 0.323813; 0.323126; 0.322226; 0.321055; 0.319542; 0.317601; 0.315133; 0.312019; 0.308128; 0.303311; 0.29741; 0.290257; 0.281689; 0.271553; 0.259722; 0.246108; 0.230686; 0.213507; 0.194717; 0.174571; 0.153436; 0.13179; 0.110201; 0.0892974; 0.0697199; 0.0520652; 0.0368242; 0.0243254; 0.0146928; 0.00782841; 0.00342548; 0.00101301; 2.47243e-05; 
1; 0.277383; 0.276352; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.27635; 0.276349; 0.276349; 0.276348; 0.276347; 0.276346; 0.276344; 0.276341; 0.276337; 0.276332; 0.276324; 0.276312; 0.276297; 0.276275; 0.276245; 0.276204; 0.276147; 0.276068; 0.275962; 0.275817; 0.275622; 0.27536; 0.275011; 0.274548; 0.273937; 0.273138; 0.272098; 0.270756; 0.269037; 0.266853; 0.264102; 0.260668; 0.256424; 0.251232; 0.244951; 0.237441; 0.228575; 0.218249; 0.206399; 0.193013; 0.178148; 0.161947; 0.144644; 0.126574; 0.108161; 0.0899029; 0.0723423; 0.0560226; 0.0414378; 0.0289795; 0.01889; 0.0112296; 0.00586871; 0.00250649; 0.000717034; 1.45472e-05; 
1; 0.233085; 0.231992; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.23199; 0.231989; 0.231989; 0.231989; 0.231988; 0.231987; 0.231986; 0.231984; 0.231982; 0.231978; 0.231973; 0.231966; 0.231956; 0.231943; 0.231924; 0.231897; 0.231861; 0.23181; 0.231742; 0.231648; 0.231521; 0.231349; 0.23112; 0.230813; 0.230407; 0.229872; 0.229173; 0.228264; 0.227091; 0.225591; 0.223687; 0.221291; 0.218305; 0.214618; 0.210115; 0.204676; 0.198185; 0.190535; 0.181646; 0.171467; 0.159999; 0.1473; 0.133505; 0.118825; 0.103557; 0.0880707; 0.0727973; 0.0581975; 0.0447259; 0.0327864; 0.0226875; 0.0146035; 0.00855119; 0.00438737; 0.00183087; 0.000507384; 8.55926e-06; 
