0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 0.00497235; 
0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 0.00292562; 
0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 0.00172137; 
0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 0.00101282; 
0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 0.000595918; 
0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 0.000350625; 
0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 0.0002063; 
0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 0.000121382; 
7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 7.14186e-05; 
4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 4.20211e-05; 
