1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999995; 0.999995; 0.999994; 0.999994; 0.999993; 0.999991; 0.999989; 0.999987; 0.999983; 0.999978; 0.99997; 0.999959; 0.999944; 0.999922; 0.999891; 0.999848; 0.999787; 0.999701; 0.999579; 0.999407; 0.999164; 0.998821; 0.998337; 0.997654; 0.99669; 0.99533; 0.99341; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999962; 0.999961; 0.999961; 0.999961; 0.99996; 0.99996; 0.999959; 0.999958; 0.999956; 0.999953; 0.99995; 0.999945; 0.999938; 0.999929; 0.999916; 0.999897; 0.999872; 0.999837; 0.999789; 0.999722; 0.99963; 0.999503; 0.999329; 0.99909; 0.998762; 0.998313; 0.997699; 0.996862; 0.99572; 0.994166; 0.992053; 0.989187; 0.985303; 0.980052; 0.972965; 0.96342; 0.950596; 0.93341; 0.910441; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.999814; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999813; 0.999812; 0.999812; 0.999811; 0.99981; 0.999808; 0.999806; 0.999803; 0.999799; 0.999793; 0.999786; 0.999775; 0.99976; 0.999739; 0.99971; 0.999672; 0.999618; 0.999546; 0.999447; 0.999313; 0.999132; 0.998887; 0.998557; 0.998113; 0.997518; 0.996721; 0.995657; 0.99424; 0.992356; 0.98986; 0.98656; 0.98221; 0.976493; 0.969; 0.959215; 0.946481; 0.929975; 0.908673; 0.881315; 0.846367; 0.801999; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999351; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.99935; 0.999349; 0.999349; 0.999349; 0.999348; 0.999348; 0.999347; 0.999345; 0.999343; 0.99934; 0.999337; 0.999331; 0.999324; 0.999314; 0.9993; 0.999281; 0.999255; 0.999219; 0.99917; 0.999104; 0.999015; 0.998895; 0.998733; 0.998516; 0.998226; 0.997839; 0.997325; 0.996645; 0.995747; 0.994564; 0.993013; 0.990985; 0.988342; 0.98491; 0.980468; 0.974741; 0.967386; 0.957978; 0.945998; 0.930811; 0.911659; 0.887638; 0.857698; 0.820633; 0.775105; 0.719677; 0.65289; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.998197; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998195; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998194; 0.998193; 0.998193; 0.998192; 0.998191; 0.998189; 0.998187; 0.998184; 0.99818; 0.998174; 0.998166; 0.998155; 0.99814; 0.998119; 0.998091; 0.998052; 0.997999; 0.997928; 0.997832; 0.997703; 0.99753; 0.997299; 0.996992; 0.996585; 0.996048; 0.995342; 0.994416; 0.993208; 0.991638; 0.989605; 0.986983; 0.983615; 0.97931; 0.973828; 0.966881; 0.958117; 0.947117; 0.933381; 0.916323; 0.895265; 0.869436; 0.837976; 0.799956; 0.754407; 0.700378; 0.637018; 0.563706; 0.480226; 0.387013; 0.285478; 0.178416; 0.0705149; 
1; 0.995758; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995752; 0.995751; 0.995751; 0.99575; 0.995749; 0.995747; 0.995745; 0.995743; 0.995738; 0.995733; 0.995725; 0.995715; 0.9957; 0.99568; 0.995652; 0.995615; 0.995564; 0.995495; 0.995401; 0.995276; 0.995109; 0.994885; 0.994588; 0.994195; 0.993678; 0.992998; 0.992111; 0.990958; 0.989464; 0.987538; 0.985068; 0.981915; 0.977908; 0.972842; 0.966471; 0.958499; 0.948581; 0.936309; 0.921217; 0.902771; 0.880377; 0.85338; 0.821087; 0.782782; 0.737767; 0.685419; 0.625264; 0.557084; 0.481056; 0.39792; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.991222; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.99121; 0.991209; 0.991209; 0.991209; 0.991209; 0.991208; 0.991208; 0.991207; 0.991206; 0.991204; 0.991201; 0.991198; 0.991193; 0.991186; 0.991177; 0.991164; 0.991147; 0.991122; 0.991089; 0.991044; 0.990983; 0.9909; 0.990789; 0.99064; 0.99044; 0.990175; 0.989823; 0.989359; 0.98875; 0.987953; 0.986917; 0.985576; 0.983848; 0.981633; 0.978809; 0.975227; 0.97071; 0.965043; 0.957977; 0.949218; 0.938427; 0.925217; 0.909154; 0.889757; 0.866504; 0.838844; 0.806214; 0.768063; 0.723892; 0.6733; 0.61605; 0.552156; 0.481978; 0.406344; 0.326679; 0.245149; 0.16478; 0.0895506; 0.0244114; 
1; 0.983606; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983583; 0.983582; 0.983582; 0.983582; 0.983582; 0.983581; 0.983581; 0.98358; 0.983578; 0.983576; 0.983573; 0.98357; 0.983564; 0.983557; 0.983547; 0.983532; 0.983513; 0.983486; 0.983449; 0.983399; 0.983332; 0.98324; 0.983117; 0.982951; 0.98273; 0.982436; 0.982048; 0.981535; 0.980864; 0.979988; 0.97885; 0.97738; 0.975492; 0.973079; 0.970013; 0.966141; 0.961277; 0.955207; 0.94768; 0.938405; 0.927055; 0.913262; 0.896622; 0.876699; 0.853034; 0.825157; 0.792607; 0.754959; 0.711855; 0.663049; 0.608457; 0.548225; 0.4828; 0.413008; 0.340139; 0.266022; 0.193082; 0.124357; 0.0634453; 0.0143631; 
1; 0.971855; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971815; 0.971814; 0.971814; 0.971814; 0.971813; 0.971813; 0.971812; 0.97181; 0.971808; 0.971805; 0.971801; 0.971796; 0.971788; 0.971778; 0.971763; 0.971743; 0.971715; 0.971677; 0.971625; 0.971555; 0.97146; 0.971331; 0.971159; 0.970929; 0.970624; 0.970219; 0.969686; 0.968987; 0.968074; 0.966891; 0.965362; 0.9634; 0.960896; 0.957719; 0.953712; 0.948691; 0.942441; 0.934711; 0.925219; 0.913648; 0.899648; 0.882841; 0.862827; 0.839195; 0.811538; 0.779473; 0.742663; 0.700852; 0.653896; 0.601812; 0.544822; 0.483408; 0.418366; 0.350851; 0.282426; 0.215074; 0.151187; 0.0934992; 0.044951; 0.00845095; 
1; 0.954968; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954904; 0.954903; 0.954903; 0.954903; 0.954903; 0.954903; 0.954903; 0.954903; 0.954902; 0.954901; 0.9549; 0.954899; 0.954897; 0.954894; 0.954891; 0.954885; 0.954878; 0.954867; 0.954853; 0.954834; 0.954806; 0.954769; 0.954719; 0.95465; 0.954556; 0.95443; 0.954261; 0.954035; 0.953733; 0.953334; 0.952806; 0.952115; 0.951211; 0.950037; 0.948521; 0.946574; 0.944087; 0.940932; 0.936952; 0.931966; 0.925762; 0.918096; 0.908693; 0.897248; 0.883426; 0.866869; 0.847207; 0.824065; 0.797079; 0.76592; 0.730312; 0.690064; 0.6451; 0.595494; 0.541512; 0.483643; 0.422638; 0.359543; 0.295711; 0.232804; 0.172768; 0.117768; 0.0700656; 0.0318484; 0.00497235; 
1; 0.932131; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932034; 0.932033; 0.932033; 0.932033; 0.932033; 0.932033; 0.932033; 0.932032; 0.932032; 0.932031; 0.932029; 0.932028; 0.932025; 0.932022; 0.932017; 0.93201; 0.932001; 0.931987; 0.931969; 0.931944; 0.93191; 0.931862; 0.931798; 0.931711; 0.931593; 0.931435; 0.931223; 0.930939; 0.930563; 0.930066; 0.929411; 0.928556; 0.927443; 0.926002; 0.924148; 0.921778; 0.918765; 0.91496; 0.910187; 0.904242; 0.89689; 0.887865; 0.876875; 0.8636; 0.847701; 0.828827; 0.806629; 0.780773; 0.750962; 0.716956; 0.678602; 0.63586; 0.588832; 0.537796; 0.483231; 0.425845; 0.366583; 0.30664; 0.247447; 0.190636; 0.137983; 0.0913095; 0.0523494; 0.0225655; 0.00292562; 
1; 0.90283; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902692; 0.902691; 0.902691; 0.902691; 0.902691; 0.902691; 0.902691; 0.90269; 0.90269; 0.902689; 0.902688; 0.902686; 0.902684; 0.902681; 0.902677; 0.902671; 0.902663; 0.902651; 0.902635; 0.902613; 0.902582; 0.90254; 0.902483; 0.902406; 0.9023; 0.902158; 0.901968; 0.901713; 0.901373; 0.900923; 0.90033; 0.899553; 0.898538; 0.897222; 0.895525; 0.893349; 0.890577; 0.887068; 0.882656; 0.877148; 0.87032; 0.861923; 0.851676; 0.839276; 0.824399; 0.806713; 0.785885; 0.761599; 0.733576; 0.701594; 0.665511; 0.625298; 0.581059; 0.533063; 0.481761; 0.427807; 0.372064; 0.315599; 0.259672; 0.205691; 0.155167; 0.109623; 0.0704986; 0.0390083; 0.0159886; 0.00172137; 
