1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999744; 0.999638; 0.99949; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999978; 0.99997; 0.999958; 0.999943; 0.999921; 0.999891; 0.999851; 0.999795; 0.999718; 0.999613; 0.99947; 0.999274; 0.999006; 0.998641; 0.998143; 0.997466; 0.996546; 0.995298; 0.993607; 0.99132; 0.988234; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999991; 0.999988; 0.999984; 0.999979; 0.999971; 0.999961; 0.999947; 0.999928; 0.999903; 0.999869; 0.999823; 0.999761; 0.999677; 0.999565; 0.999415; 0.999214; 0.998944; 0.998585; 0.998105; 0.997467; 0.996619; 0.995495; 0.994007; 0.992043; 0.989456; 0.986058; 0.981607; 0.975795; 0.968232; 0.958426; 0.945766; 0.929493; 0.908684; 0.882228; 0.848811; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999985; 0.999981; 0.999975; 0.999966; 0.999956; 0.999941; 0.999922; 0.999896; 0.999861; 0.999815; 0.999754; 0.999673; 0.999566; 0.999425; 0.999238; 0.998992; 0.998668; 0.998242; 0.997684; 0.996955; 0.996003; 0.994762; 0.993151; 0.991063; 0.988364; 0.984887; 0.980422; 0.974706; 0.967417; 0.958159; 0.946453; 0.931722; 0.913285; 0.890346; 0.861995; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.99999; 0.999989; 0.999987; 0.999986; 0.999983; 0.99998; 0.999975; 0.999969; 0.999961; 0.99995; 0.999936; 0.999918; 0.999893; 0.999861; 0.999818; 0.999762; 0.999689; 0.999593; 0.999467; 0.999302; 0.999088; 0.998809; 0.998447; 0.997977; 0.99737; 0.996587; 0.995578; 0.994283; 0.992625; 0.990506; 0.987807; 0.98438; 0.980044; 0.974575; 0.967705; 0.95911; 0.948405; 0.935135; 0.918774; 0.898718; 0.87429; 0.844746; 0.8093; 0.767152; 0.717545; 0.659844; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999977; 0.999976; 0.999976; 0.999976; 0.999975; 0.999974; 0.999973; 0.999972; 0.99997; 0.999968; 0.999965; 0.99996; 0.999955; 0.999947; 0.999938; 0.999925; 0.999908; 0.999886; 0.999857; 0.99982; 0.99977; 0.999706; 0.999623; 0.999515; 0.999375; 0.999194; 0.99896; 0.99866; 0.998273; 0.997778; 0.997144; 0.996336; 0.995306; 0.993999; 0.992343; 0.990252; 0.98762; 0.984315; 0.980182; 0.975029; 0.968631; 0.960718; 0.950975; 0.939034; 0.924475; 0.906821; 0.885544; 0.86007; 0.829793; 0.794098; 0.752399; 0.704183; 0.649079; 0.58695; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999936; 0.999935; 0.999935; 0.999935; 0.999935; 0.999934; 0.999934; 0.999933; 0.999932; 0.999931; 0.99993; 0.999928; 0.999925; 0.999921; 0.999916; 0.99991; 0.999901; 0.99989; 0.999876; 0.999857; 0.999832; 0.9998; 0.999759; 0.999705; 0.999635; 0.999545; 0.999429; 0.999279; 0.999088; 0.998843; 0.99853; 0.998132; 0.997625; 0.996983; 0.99617; 0.995145; 0.993855; 0.992236; 0.99021; 0.987683; 0.98454; 0.980646; 0.975836; 0.969918; 0.962666; 0.953817; 0.943067; 0.930073; 0.914447; 0.895764; 0.873563; 0.847358; 0.816655; 0.780974; 0.739881; 0.693033; 0.64023; 0.581487; 0.517111; 0.447794; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999839; 0.999838; 0.999838; 0.999838; 0.999838; 0.999838; 0.999838; 0.999837; 0.999837; 0.999836; 0.999835; 0.999834; 0.999832; 0.999829; 0.999826; 0.999822; 0.999817; 0.99981; 0.999801; 0.999789; 0.999774; 0.999753; 0.999727; 0.999693; 0.999649; 0.999592; 0.999519; 0.999426; 0.999305; 0.999152; 0.998956; 0.998707; 0.99839; 0.99799; 0.997485; 0.996848; 0.996048; 0.995047; 0.993795; 0.992236; 0.9903; 0.987902; 0.984943; 0.981302; 0.97684; 0.971391; 0.964762; 0.956731; 0.947044; 0.935414; 0.921521; 0.905012; 0.885508; 0.862608; 0.835902; 0.804987; 0.769485; 0.729078; 0.683543; 0.632791; 0.576928; 0.51631; 0.451605; 0.383855; 0.314534; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999632; 0.999631; 0.999631; 0.999631; 0.999631; 0.99963; 0.99963; 0.999629; 0.999628; 0.999627; 0.999625; 0.999622; 0.999619; 0.999615; 0.99961; 0.999603; 0.999593; 0.999581; 0.999565; 0.999545; 0.999518; 0.999483; 0.999439; 0.999381; 0.999308; 0.999213; 0.999093; 0.99894; 0.998745; 0.998499; 0.998187; 0.997794; 0.997301; 0.996683; 0.99591; 0.994947; 0.993751; 0.992269; 0.990439; 0.988186; 0.985422; 0.982042; 0.977923; 0.972923; 0.966876; 0.959591; 0.950854; 0.940422; 0.928024; 0.913365; 0.896125; 0.875967; 0.852544; 0.825507; 0.794528; 0.759312; 0.719628; 0.675335; 0.626423; 0.573053; 0.515596; 0.454684; 0.391245; 0.326535; 0.262151; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
