1; 0.930855; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930757; 0.930756; 0.930756; 0.930756; 0.930756; 0.930756; 0.930755; 0.930755; 0.930754; 0.930752; 0.93075; 0.930748; 0.930744; 0.930739; 0.930731; 0.930721; 0.930707; 0.930688; 0.930661; 0.930624; 0.930573; 0.930505; 0.930411; 0.930285; 0.930115; 0.929887; 0.929583; 0.929179; 0.928646; 0.927944; 0.927025; 0.92583; 0.924282; 0.922292; 0.919746; 0.91651; 0.912423; 0.907297; 0.900912; 0.893017; 0.88333; 0.871538; 0.857301; 0.840261; 0.820052; 0.796311; 0.768699; 0.736922; 0.700759; 0.660088; 0.614926; 0.565455; 0.512062; 0.455365; 0.396237; 0.335815; 0.275499; 0.216924; 0.161899; 0.112317; 0.0700121; 0.0365773; 0.0131226; 0; 
1; 0.899519; 0.899376; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899375; 0.899374; 0.899374; 0.899373; 0.899372; 0.89937; 0.899368; 0.899364; 0.89936; 0.899353; 0.899344; 0.899332; 0.899315; 0.899291; 0.899258; 0.899213; 0.899152; 0.899068; 0.898955; 0.898803; 0.898598; 0.898324; 0.897959; 0.897476; 0.896839; 0.896003; 0.894914; 0.893501; 0.891678; 0.889343; 0.886368; 0.882603; 0.87787; 0.871965; 0.864649; 0.855656; 0.844691; 0.831433; 0.815544; 0.796677; 0.774492; 0.748669; 0.718936; 0.685086; 0.647013; 0.604734; 0.558426; 0.508447; 0.455365; 0.399968; 0.343268; 0.286493; 0.231052; 0.178485; 0.130383; 0.0882759; 0.0535006; 0.0270316; 0.00929862; 0; 
1; 0.860987; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860788; 0.860787; 0.860787; 0.860787; 0.860786; 0.860786; 0.860785; 0.860783; 0.860781; 0.860779; 0.860775; 0.860769; 0.860762; 0.860751; 0.860737; 0.860716; 0.860689; 0.86065; 0.860598; 0.860527; 0.86043; 0.860298; 0.860122; 0.859885; 0.859569; 0.859149; 0.858594; 0.857865; 0.85691; 0.855669; 0.854064; 0.852; 0.849364; 0.846018; 0.8418; 0.836521; 0.829961; 0.821873; 0.811982; 0.799988; 0.785573; 0.768407; 0.748167; 0.724547; 0.697279; 0.666159; 0.631073; 0.592022; 0.54915; 0.502772; 0.453391; 0.401707; 0.348622; 0.295224; 0.242755; 0.192562; 0.146028; 0.104484; 0.0690984; 0.0407594; 0.0199429; 0.00658903; 0; 
1; 0.815662; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815399; 0.815398; 0.815398; 0.815398; 0.815397; 0.815396; 0.815395; 0.815394; 0.815392; 0.815388; 0.815384; 0.815378; 0.815369; 0.815358; 0.815341; 0.815318; 0.815287; 0.815244; 0.815185; 0.815105; 0.814997; 0.81485; 0.814653; 0.81439; 0.814039; 0.813573; 0.812959; 0.812153; 0.811102; 0.809737; 0.807977; 0.80572; 0.802846; 0.799209; 0.794639; 0.78894; 0.781887; 0.773227; 0.762683; 0.74996; 0.734748; 0.716737; 0.695631; 0.671165; 0.643127; 0.611381; 0.575898; 0.536777; 0.494269; 0.4488; 0.400978; 0.351594; 0.301611; 0.252134; 0.204362; 0.159533; 0.118839; 0.083344; 0.0538824; 0.0309655; 0.0146899; 0.00466905; 0; 
1; 0.764397; 0.764061; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.76406; 0.764059; 0.764058; 0.764058; 0.764056; 0.764055; 0.764052; 0.764049; 0.764044; 0.764037; 0.764028; 0.764015; 0.763997; 0.763973; 0.763939; 0.763892; 0.763828; 0.763742; 0.763624; 0.763466; 0.763254; 0.76297; 0.762593; 0.762093; 0.761435; 0.760573; 0.759451; 0.757998; 0.756128; 0.753736; 0.750697; 0.746862; 0.742059; 0.736087; 0.728721; 0.71971; 0.708783; 0.695654; 0.680029; 0.661624; 0.640173; 0.615456; 0.587313; 0.555675; 0.520587; 0.482228; 0.440935; 0.397214; 0.351743; 0.305362; 0.259048; 0.213877; 0.17097; 0.131422; 0.0962265; 0.0661933; 0.0418683; 0.0234634; 0.0108044; 0.00330855; 0; 
1; 0.708397; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.707981; 0.70798; 0.70798; 0.70798; 0.70798; 0.70798; 0.707979; 0.707979; 0.707978; 0.707976; 0.707975; 0.707972; 0.707968; 0.707963; 0.707956; 0.707946; 0.707933; 0.707914; 0.707888; 0.707852; 0.707803; 0.707736; 0.707645; 0.707522; 0.707356; 0.707134; 0.706838; 0.706444; 0.705923; 0.705239; 0.704344; 0.70318; 0.701676; 0.699745; 0.69728; 0.694155; 0.690222; 0.685307; 0.679215; 0.671723; 0.662588; 0.651549; 0.638336; 0.622678; 0.604314; 0.583018; 0.558608; 0.530977; 0.500113; 0.46612; 0.429242; 0.389878; 0.348584; 0.306073; 0.263196; 0.220911; 0.180231; 0.142172; 0.107676; 0.0775426; 0.052356; 0.0324243; 0.017735; 0.00793561; 0.00234446; 0; 
1; 0.649106; 0.648605; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648604; 0.648603; 0.648603; 0.648602; 0.648601; 0.6486; 0.648598; 0.648596; 0.648592; 0.648587; 0.648579; 0.648569; 0.648555; 0.648536; 0.648509; 0.648472; 0.648422; 0.648354; 0.648261; 0.648135; 0.647966; 0.64774; 0.647438; 0.647038; 0.64651; 0.645817; 0.644911; 0.643736; 0.64222; 0.640275; 0.637799; 0.634665; 0.63073; 0.625825; 0.619759; 0.61232; 0.603275; 0.592381; 0.579385; 0.56404; 0.546116; 0.525421; 0.501813; 0.47523; 0.445705; 0.413391; 0.378578; 0.3417; 0.303338; 0.264212; 0.225155; 0.187074; 0.150901; 0.117532; 0.087757; 0.0621981; 0.0412485; 0.0250306; 0.013374; 0.00582082; 0.00166128; 0; 
1; 0.588071; 0.587483; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587482; 0.587481; 0.587481; 0.58748; 0.587479; 0.587478; 0.587476; 0.587473; 0.58747; 0.587464; 0.587457; 0.587447; 0.587433; 0.587414; 0.587387; 0.58735; 0.5873; 0.587232; 0.587139; 0.587014; 0.586846; 0.586621; 0.586322; 0.585925; 0.585402; 0.584716; 0.583822; 0.582663; 0.581169; 0.579257; 0.576826; 0.573756; 0.569908; 0.56512; 0.559214; 0.551987; 0.543224; 0.532699; 0.520181; 0.505449; 0.488305; 0.468586; 0.44619; 0.421088; 0.393353; 0.363171; 0.330857; 0.296862; 0.26177; 0.226282; 0.19119; 0.157332; 0.125547; 0.0966054; 0.0711568; 0.049667; 0.0323746; 0.0192641; 0.0100629; 0.00426421; 0.00117715; 0; 
1; 0.526824; 0.526149; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526148; 0.526147; 0.526147; 0.526147; 0.526147; 0.526147; 0.526147; 0.526147; 0.526146; 0.526145; 0.526145; 0.526143; 0.526141; 0.526139; 0.526135; 0.52613; 0.526123; 0.526113; 0.526099; 0.52608; 0.526054; 0.526018; 0.52597; 0.525903; 0.525813; 0.525691; 0.525528; 0.525309; 0.525019; 0.524634; 0.524127; 0.523464; 0.522599; 0.521481; 0.520041; 0.518201; 0.515864; 0.512918; 0.509232; 0.504656; 0.49902; 0.49214; 0.483818; 0.473846; 0.46202; 0.448143; 0.432046; 0.413598; 0.392725; 0.369431; 0.343812; 0.316077; 0.28655; 0.255683; 0.224041; 0.192291; 0.161165; 0.131424; 0.103803; 0.0789585; 0.0574082; 0.039488; 0.0253165; 0.0147824; 0.00755527; 0.00312007; 0.000834068; 0; 
1; 0.466775; 0.466014; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466013; 0.466012; 0.466012; 0.466012; 0.466011; 0.46601; 0.466009; 0.466007; 0.466005; 0.466001; 0.465996; 0.465989; 0.46598; 0.465967; 0.465949; 0.465924; 0.465889; 0.465843; 0.465779; 0.465693; 0.465577; 0.465422; 0.465214; 0.464937; 0.464572; 0.464091; 0.463461; 0.462643; 0.461584; 0.460224; 0.458487; 0.456285; 0.453512; 0.450049; 0.445756; 0.440479; 0.43405; 0.426289; 0.417012; 0.406036; 0.393193; 0.378337; 0.361367; 0.342233; 0.320962; 0.297667; 0.272564; 0.245979; 0.218345; 0.190198; 0.162154; 0.13488; 0.10905; 0.0853011; 0.0641784; 0.0460886; 0.0312613; 0.0197262; 0.0113109; 0.00566076; 0.00228021; 0.000590939; 0; 
1; 0.409139; 0.408296; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408295; 0.408294; 0.408294; 0.408293; 0.408292; 0.408291; 0.40829; 0.408287; 0.408284; 0.408279; 0.408273; 0.408264; 0.408252; 0.408235; 0.408211; 0.408179; 0.408135; 0.408076; 0.407995; 0.407887; 0.407741; 0.407547; 0.407289; 0.406948; 0.4065; 0.405914; 0.405153; 0.40417; 0.402907; 0.401297; 0.399259; 0.396696; 0.393499; 0.389542; 0.384686; 0.378781; 0.371666; 0.363178; 0.353159; 0.341463; 0.327972; 0.312604; 0.295332; 0.276198; 0.255324; 0.232926; 0.209316; 0.184903; 0.160181; 0.135709; 0.112083; 0.0898907; 0.0696743; 0.0518808; 0.036822; 0.0246447; 0.0153163; 0.00863042; 0.00423269; 0.00166448; 0.000418646; 0; 
1; 0.35489; 0.35397; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353968; 0.353967; 0.353967; 0.353966; 0.353965; 0.353963; 0.353961; 0.353958; 0.353954; 0.353948; 0.35394; 0.353928; 0.353913; 0.353891; 0.353861; 0.353821; 0.353766; 0.353692; 0.353593; 0.353459; 0.353281; 0.353044; 0.352732; 0.352321; 0.351785; 0.351089; 0.350191; 0.349039; 0.347572; 0.345716; 0.343385; 0.340482; 0.336894; 0.332497; 0.327158; 0.320737; 0.313092; 0.304085; 0.293596; 0.281524; 0.26781; 0.252442; 0.23547; 0.217021; 0.1973; 0.176602; 0.155302; 0.133847; 0.112737; 0.0924912; 0.0736183; 0.0565723; 0.0417143; 0.0292782; 0.0193483; 0.0118511; 0.00656699; 0.00315855; 0.00121361; 0.000296552; 0; 
1; 0.304739; 0.303747; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303746; 0.303745; 0.303745; 0.303745; 0.303745; 0.303744; 0.303744; 0.303743; 0.303741; 0.303739; 0.303736; 0.303733; 0.303727; 0.30372; 0.303709; 0.303695; 0.303676; 0.303649; 0.303612; 0.303563; 0.303496; 0.303406; 0.303285; 0.303124; 0.30291; 0.302628; 0.302258; 0.301776; 0.301149; 0.300342; 0.299307; 0.29799; 0.296326; 0.29424; 0.291643; 0.288437; 0.284515; 0.27976; 0.27405; 0.267263; 0.259282; 0.250006; 0.239354; 0.227283; 0.213791; 0.198935; 0.182836; 0.16569; 0.147764; 0.129398; 0.110988; 0.0929731; 0.0758027; 0.059908; 0.0456652; 0.0333621; 0.0231703; 0.015128; 0.00913841; 0.00498327; 0.00235233; 0.000883857; 0.000210035; 0; 
