1; 0.784194; 0.783886; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783885; 0.783884; 0.783884; 0.783883; 0.783882; 0.78388; 0.783878; 0.783875; 0.78387; 0.783863; 0.783854; 0.78384; 0.783821; 0.783793; 0.783754; 0.783699; 0.783622; 0.783515; 0.783367; 0.783162; 0.782881; 0.782496; 0.781973; 0.781264; 0.780311; 0.779037; 0.777344; 0.775109; 0.77218; 0.76837; 0.763452; 0.757157; 0.749169; 0.739126; 0.726626; 0.71123; 0.69248; 0.669917; 0.643116; 0.611719; 0.575485; 0.534343; 0.488445; 0.438224; 0.384436; 0.328187; 0.27093; 0.214432; 0.160692; 0.111816; 0.0698447; 0.0365369; 0.0131173; 0; 
1; 0.720112; 0.719713; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719712; 0.719711; 0.719711; 0.71971; 0.71971; 0.719708; 0.719707; 0.719704; 0.719701; 0.719696; 0.719688; 0.719678; 0.719663; 0.719642; 0.719613; 0.719571; 0.719512; 0.71943; 0.719316; 0.719159; 0.718941; 0.718642; 0.718234; 0.717681; 0.716933; 0.715929; 0.71459; 0.712816; 0.71048; 0.707427; 0.703468; 0.698376; 0.69188; 0.683671; 0.673396; 0.660667; 0.645071; 0.626186; 0.603604; 0.576966; 0.546002; 0.510575; 0.470733; 0.426763; 0.379228; 0.329005; 0.277283; 0.225542; 0.175483; 0.12893; 0.0876743; 0.0532996; 0.0269832; 0.00929226; 0; 
1; 0.651578; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.651081; 0.65108; 0.65108; 0.65108; 0.65108; 0.65108; 0.65108; 0.651079; 0.651079; 0.651078; 0.651077; 0.651075; 0.651072; 0.651069; 0.651064; 0.651056; 0.651045; 0.65103; 0.651008; 0.650978; 0.650935; 0.650875; 0.65079; 0.650673; 0.650512; 0.650289; 0.649983; 0.649567; 0.649003; 0.648242; 0.647223; 0.645866; 0.644072; 0.641716; 0.638644; 0.634671; 0.629575; 0.623096; 0.614937; 0.604761; 0.592208; 0.576896; 0.558447; 0.536508; 0.510787; 0.481088; 0.447365; 0.409758; 0.368645; 0.324672; 0.27877; 0.232142; 0.186219; 0.142576; 0.102816; 0.0684082; 0.0405292; 0.0198876; 0.00658176; 0; 
1; 0.581029; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.580431; 0.58043; 0.58043; 0.58043; 0.58043; 0.58043; 0.580429; 0.580429; 0.580428; 0.580427; 0.580425; 0.580422; 0.580419; 0.580414; 0.580406; 0.580395; 0.58038; 0.580359; 0.580328; 0.580285; 0.580225; 0.580142; 0.580025; 0.579865; 0.579644; 0.579342; 0.578931; 0.578374; 0.577625; 0.576623; 0.575292; 0.573534; 0.57123; 0.568233; 0.564366; 0.559419; 0.553147; 0.54527; 0.535481; 0.523447; 0.508827; 0.491287; 0.47053; 0.446323; 0.418539; 0.387198; 0.352507; 0.314899; 0.275054; 0.233906; 0.192617; 0.15252; 0.115028; 0.081504; 0.0531221; 0.0307122; 0.014629; 0.00466107; 0; 
1; 0.510797; 0.510099; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510098; 0.510097; 0.510097; 0.510096; 0.510096; 0.510094; 0.510093; 0.51009; 0.510087; 0.510082; 0.510074; 0.510064; 0.510049; 0.510028; 0.509999; 0.509957; 0.509899; 0.509819; 0.509707; 0.509552; 0.50934; 0.50905; 0.508655; 0.508122; 0.507405; 0.506447; 0.505177; 0.503502; 0.501311; 0.498467; 0.494804; 0.490128; 0.484215; 0.476809; 0.46763; 0.456383; 0.442765; 0.426491; 0.407313; 0.385052; 0.359636; 0.331133; 0.29979; 0.266064; 0.230633; 0.194393; 0.158428; 0.123941; 0.092165; 0.064235; 0.0410601; 0.0231944; 0.0107399; 0.0033001; 0; 
1; 0.442922; 0.442127; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442126; 0.442125; 0.442125; 0.442125; 0.442124; 0.442123; 0.442122; 0.442121; 0.442118; 0.442115; 0.44211; 0.442103; 0.442094; 0.44208; 0.44206; 0.442032; 0.441993; 0.441939; 0.441863; 0.441758; 0.441613; 0.441414; 0.441142; 0.440773; 0.440275; 0.439606; 0.438714; 0.437532; 0.435976; 0.433943; 0.431309; 0.427923; 0.423609; 0.418165; 0.411362; 0.402953; 0.392678; 0.380275; 0.365502; 0.348159; 0.328112; 0.305329; 0.279912; 0.252126; 0.222425; 0.191457; 0.160054; 0.129196; 0.0999449; 0.0733495; 0.0503364; 0.0315917; 0.0174583; 0.0078693; 0.00233579; 0; 
1; 0.379034; 0.378148; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378147; 0.378146; 0.378146; 0.378146; 0.378146; 0.378145; 0.378145; 0.378144; 0.378142; 0.37814; 0.378137; 0.378132; 0.378126; 0.378117; 0.378104; 0.378086; 0.378061; 0.378025; 0.377975; 0.377905; 0.377809; 0.377676; 0.377494; 0.377246; 0.376908; 0.376454; 0.375844; 0.375031; 0.373955; 0.372542; 0.370698; 0.368311; 0.365249; 0.361354; 0.356449; 0.350331; 0.342787; 0.333591; 0.322521; 0.309376; 0.293994; 0.276281; 0.256233; 0.233971; 0.209762; 0.184037; 0.157395; 0.130588; 0.104482; 0.0799893; 0.0579896; 0.0392239; 0.0241969; 0.0130972; 0.00575458; 0.00165263; 0; 
1; 0.320308; 0.319338; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319337; 0.319336; 0.319336; 0.319336; 0.319335; 0.319335; 0.319334; 0.319333; 0.319331; 0.319328; 0.319324; 0.319318; 0.31931; 0.319298; 0.319282; 0.319259; 0.319227; 0.319182; 0.31912; 0.319033; 0.318914; 0.318751; 0.318528; 0.318227; 0.31782; 0.317275; 0.31655; 0.315591; 0.314333; 0.312693; 0.310574; 0.307859; 0.304411; 0.300076; 0.29468; 0.288039; 0.279961; 0.270261; 0.258775; 0.245373; 0.229992; 0.212647; 0.193467; 0.172708; 0.150765; 0.128179; 0.105611; 0.0838098; 0.0635484; 0.0455492; 0.0303956; 0.0184501; 0.00979296; 0.00419969; 0.00116874; 0; 
1; 0.267468; 0.266424; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266422; 0.266421; 0.266421; 0.26642; 0.26642; 0.266418; 0.266417; 0.266414; 0.266411; 0.266406; 0.266398; 0.266388; 0.266374; 0.266354; 0.266325; 0.266286; 0.26623; 0.266154; 0.26605; 0.265906; 0.265711; 0.265446; 0.265089; 0.264612; 0.263977; 0.263138; 0.262038; 0.260607; 0.258759; 0.256395; 0.253397; 0.249633; 0.244956; 0.23921; 0.232235; 0.223878; 0.214006; 0.202519; 0.189373; 0.1746; 0.158324; 0.140782; 0.12233; 0.10344; 0.0846844; 0.0666982; 0.0501251; 0.0355502; 0.0234261; 0.0140058; 0.00729804; 0.00305865; 0.000826067; 0; 
1; 0.22084; 0.219728; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219727; 0.219726; 0.219726; 0.219726; 0.219725; 0.219725; 0.219724; 0.219722; 0.21972; 0.219717; 0.219712; 0.219706; 0.219697; 0.219685; 0.219667; 0.219643; 0.219608; 0.219561; 0.219495; 0.219404; 0.21928; 0.219111; 0.218883; 0.218575; 0.218164; 0.217617; 0.216896; 0.215951; 0.214722; 0.213137; 0.211112; 0.208548; 0.205333; 0.201343; 0.196451; 0.190522; 0.183433; 0.175076; 0.165376; 0.154306; 0.141902; 0.128283; 0.11366; 0.0983453; 0.0827453; 0.067345; 0.0526742; 0.0392612; 0.0275736; 0.0179577; 0.0105852; 0.00542066; 0.00222295; 0.000583489; 0; 
1; 0.180413; 0.179244; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179242; 0.179241; 0.179241; 0.17924; 0.17924; 0.179238; 0.179236; 0.179234; 0.17923; 0.179225; 0.179217; 0.179207; 0.179192; 0.179171; 0.179141; 0.179101; 0.179045; 0.178968; 0.178862; 0.178719; 0.178525; 0.178263; 0.177915; 0.177451; 0.17684; 0.17604; 0.175002; 0.173664; 0.171955; 0.169794; 0.167088; 0.163736; 0.15963; 0.154663; 0.148734; 0.141759; 0.133681; 0.124484; 0.114207; 0.102958; 0.0909221; 0.078366; 0.0656339; 0.05313; 0.0412905; 0.0305429; 0.0212565; 0.0136931; 0.007965; 0.0040128; 0.0016121; 0.000411839; 0; 
1; 0.145926; 0.144708; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144706; 0.144705; 0.144705; 0.144704; 0.144703; 0.144701; 0.144699; 0.144696; 0.144692; 0.144685; 0.144676; 0.144664; 0.144646; 0.144622; 0.144587; 0.14454; 0.144476; 0.144387; 0.144267; 0.144105; 0.143886; 0.143595; 0.143208; 0.142697; 0.14203; 0.141164; 0.14005; 0.138629; 0.136833; 0.134587; 0.131808; 0.128408; 0.124302; 0.119409; 0.113663; 0.107021; 0.0994758; 0.0910659; 0.081886; 0.0720949; 0.0619174; 0.0516396; 0.041594; 0.0321348; 0.0236036; 0.0162892; 0.0103871; 0.00596746; 0.00296066; 0.00116653; 0.00029044; 0; 
1; 0.116941; 0.115682; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.11568; 0.115679; 0.115679; 0.115679; 0.115678; 0.115677; 0.115676; 0.115674; 0.115671; 0.115668; 0.115663; 0.115655; 0.115645; 0.11563; 0.11561; 0.115582; 0.115543; 0.115489; 0.115416; 0.115317; 0.115183; 0.115002; 0.114762; 0.114442; 0.114022; 0.113473; 0.112761; 0.111845; 0.110678; 0.109204; 0.107363; 0.105088; 0.102309; 0.0989561; 0.0949668; 0.0902896; 0.0848933; 0.0787755; 0.071972; 0.0645646; 0.0566867; 0.0485248; 0.0403134; 0.0323223; 0.0248358; 0.018124; 0.0124103; 0.00783906; 0.00445172; 0.00217707; 0.000842204; 0.000204634; 0; 
