1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.999941; 0.99994; 0.99994; 0.99994; 0.999939; 0.999939; 0.999938; 0.999936; 0.999934; 0.999931; 0.999927; 0.999921; 0.999912; 0.9999; 0.999882; 0.999856; 0.99982; 0.999769; 0.999697; 0.999593; 0.999447; 0.99924; 0.998947; 0.998533; 0.997946; 0.997118; 0.995947; 0.994293; 0.991957; 0.988659; 0.984002; 0.977427; 0.968147; 0.955046; 0.936553; 0.910448; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 0.999564; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999563; 0.999562; 0.999562; 0.999561; 0.999561; 0.99956; 0.999558; 0.999556; 0.999553; 0.999548; 0.999542; 0.999533; 0.99952; 0.999502; 0.999477; 0.999442; 0.999393; 0.999324; 0.999229; 0.999097; 0.998914; 0.998661; 0.998312; 0.997834; 0.997177; 0.99628; 0.995056; 0.99339; 0.99113; 0.98807; 0.983939; 0.978377; 0.970911; 0.960921; 0.947599; 0.929898; 0.906476; 0.875628; 0.835211; 0.782578; 0.71452; 0.627257; 0.516511; 0.377731; 0.206601; 0; 
1; 0.998239; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998236; 0.998235; 0.998235; 0.998234; 0.998234; 0.998233; 0.998231; 0.998229; 0.998226; 0.998222; 0.998216; 0.998207; 0.998195; 0.998178; 0.998154; 0.998121; 0.998074; 0.99801; 0.997921; 0.997799; 0.997631; 0.997401; 0.997088; 0.996662; 0.996084; 0.995305; 0.994258; 0.992855; 0.990982; 0.988493; 0.985198; 0.980852; 0.975146; 0.967687; 0.95798; 0.945412; 0.929222; 0.908485; 0.882088; 0.848717; 0.806858; 0.754816; 0.690786; 0.612978; 0.519849; 0.410479; 0.285174; 0.146374; 0; 
1; 0.99487; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994863; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994862; 0.994861; 0.994861; 0.99486; 0.994859; 0.994857; 0.994855; 0.994852; 0.994847; 0.994841; 0.994832; 0.994819; 0.9948; 0.994775; 0.99474; 0.994691; 0.994623; 0.994529; 0.994401; 0.994225; 0.993985; 0.99366; 0.99322; 0.992628; 0.991833; 0.990773; 0.989365; 0.987503; 0.985053; 0.981844; 0.977663; 0.972244; 0.965259; 0.956307; 0.944899; 0.930454; 0.91228; 0.889577; 0.86143; 0.82682; 0.784653; 0.733808; 0.673223; 0.602029; 0.519751; 0.426598; 0.323867; 0.214483; 0.103706; 0; 
1; 0.987946; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987928; 0.987927; 0.987927; 0.987926; 0.987925; 0.987924; 0.987922; 0.987919; 0.987915; 0.987909; 0.987901; 0.987889; 0.987872; 0.987849; 0.987817; 0.987773; 0.987711; 0.987626; 0.987509; 0.987348; 0.987129; 0.986832; 0.98643; 0.985889; 0.985165; 0.9842; 0.98292; 0.981232; 0.979016; 0.976125; 0.972374; 0.967536; 0.961334; 0.953435; 0.943439; 0.930879; 0.91521; 0.895812; 0.871992; 0.842991; 0.808013; 0.766251; 0.716948; 0.659474; 0.593435; 0.518829; 0.436241; 0.347089; 0.253927; 0.160775; 0.0734767; 0; 
1; 0.97574; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975705; 0.975704; 0.975704; 0.975703; 0.975703; 0.975702; 0.9757; 0.975698; 0.975694; 0.97569; 0.975683; 0.975674; 0.975661; 0.975642; 0.975616; 0.97558; 0.97553; 0.975461; 0.975365; 0.975234; 0.975054; 0.97481; 0.974478; 0.97403; 0.973429; 0.972626; 0.971559; 0.970148; 0.968293; 0.965869; 0.962719; 0.958654; 0.953439; 0.946797; 0.938395; 0.927846; 0.914703; 0.898459; 0.878554; 0.854381; 0.825301; 0.790674; 0.749892; 0.702432; 0.647922; 0.586233; 0.517588; 0.442691; 0.362878; 0.280283; 0.197988; 0.120154; 0.0520601; 0; 
1; 0.956608; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956546; 0.956545; 0.956545; 0.956545; 0.956545; 0.956545; 0.956544; 0.956543; 0.956542; 0.95654; 0.956538; 0.956535; 0.95653; 0.956523; 0.956514; 0.9565; 0.956482; 0.956455; 0.956418; 0.956367; 0.956296; 0.956198; 0.956063; 0.955879; 0.955628; 0.955288; 0.954829; 0.954213; 0.95339; 0.952297; 0.950852; 0.948956; 0.94648; 0.94327; 0.939133; 0.93384; 0.927117; 0.918639; 0.908036; 0.894882; 0.878705; 0.858992; 0.8352; 0.806778; 0.773191; 0.733959; 0.688706; 0.637213; 0.579496; 0.515881; 0.447091; 0.374347; 0.299444; 0.224825; 0.153611; 0.0895538; 0.0368865; 0; 
1; 0.929291; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.92919; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929189; 0.929188; 0.929188; 0.929187; 0.929186; 0.929185; 0.929182; 0.929179; 0.929175; 0.929169; 0.92916; 0.929147; 0.929129; 0.929104; 0.929069; 0.929021; 0.928953; 0.92886; 0.928732; 0.928556; 0.928316; 0.927991; 0.927552; 0.926962; 0.926172; 0.925123; 0.923735; 0.921912; 0.91953; 0.91644; 0.912458; 0.907363; 0.900891; 0.892735; 0.882542; 0.869911; 0.854401; 0.835537; 0.812824; 0.785768; 0.753902; 0.716823; 0.674236; 0.626004; 0.572206; 0.5132; 0.449686; 0.382762; 0.313968; 0.245313; 0.179258; 0.118651; 0.0665828; 0.0261357; 0; 
1; 0.893149; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892996; 0.892995; 0.892995; 0.892995; 0.892994; 0.892993; 0.892992; 0.89299; 0.892987; 0.892983; 0.892978; 0.89297; 0.892959; 0.892943; 0.892921; 0.89289; 0.892846; 0.892786; 0.892703; 0.892588; 0.892431; 0.892216; 0.891923; 0.891527; 0.890993; 0.890278; 0.889326; 0.888065; 0.886404; 0.88423; 0.881404; 0.877756; 0.87308; 0.867131; 0.859622; 0.850224; 0.838564; 0.824231; 0.806783; 0.785763; 0.760714; 0.73121; 0.696889; 0.657488; 0.612899; 0.563209; 0.508761; 0.450192; 0.38848; 0.324962; 0.261338; 0.199636; 0.142144; 0.0912773; 0.0493929; 0.0185184; 0; 
