1; 0.25099; 0.249952; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.249951; 0.24995; 0.24995; 0.24995; 0.249949; 0.249948; 0.249947; 0.249944; 0.249941; 0.249935; 0.249927; 0.249913; 0.249893; 0.249862; 0.249815; 0.249743; 0.249635; 0.249472; 0.249229; 0.248867; 0.248334; 0.247552; 0.246415; 0.244775; 0.24243; 0.239116; 0.234488; 0.228112; 0.219468; 0.207963; 0.192983; 0.173981; 0.15064; 0.123094; 0.0922302; 0.0599815; 0.0295051; 0.00497235; 
1; 0.19229; 0.191171; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.19117; 0.191169; 0.191169; 0.191169; 0.191168; 0.191168; 0.191166; 0.191165; 0.191162; 0.191157; 0.19115; 0.191139; 0.191123; 0.191098; 0.191059; 0.191001; 0.190913; 0.190782; 0.190585; 0.190293; 0.189862; 0.189232; 0.188316; 0.186996; 0.185113; 0.182455; 0.178751; 0.17366; 0.166775; 0.157642; 0.145794; 0.130835; 0.112567; 0.0911714; 0.0674404; 0.0430002; 0.0204101; 0.00292562; 
1; 0.145197; 0.144012; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.144011; 0.14401; 0.14401; 0.14401; 0.14401; 0.144009; 0.144008; 0.144007; 0.144004; 0.144001; 0.143995; 0.143987; 0.143974; 0.143954; 0.143923; 0.143877; 0.143808; 0.143704; 0.143548; 0.143318; 0.142978; 0.142482; 0.141761; 0.140723; 0.139245; 0.137161; 0.134262; 0.130286; 0.124921; 0.117823; 0.108645; 0.0971044; 0.0830821; 0.0667669; 0.0488311; 0.0305924; 0.0140641; 0.00172137; 
1; 0.108254; 0.107018; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107016; 0.107015; 0.107014; 0.107013; 0.107011; 0.107009; 0.107004; 0.106998; 0.106987; 0.106972; 0.106948; 0.106913; 0.106859; 0.106778; 0.106658; 0.10648; 0.106218; 0.105834; 0.105278; 0.104478; 0.10334; 0.101739; 0.0995132; 0.0964658; 0.0923628; 0.086947; 0.0799647; 0.0712159; 0.0606327; 0.04839; 0.0350363; 0.0216088; 0.00965355; 0.00101282; 
1; 0.0798302; 0.0785553; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785536; 0.0785535; 0.0785535; 0.0785534; 0.0785533; 0.0785532; 0.078553; 0.0785526; 0.078552; 0.0785511; 0.0785498; 0.0785476; 0.0785443; 0.0785393; 0.0785316; 0.0785197; 0.0785018; 0.0784746; 0.0784337; 0.0783724; 0.078281; 0.0781457; 0.0779465; 0.0776555; 0.0772337; 0.0766281; 0.075767; 0.0745565; 0.0728767; 0.0705799; 0.0674929; 0.0634267; 0.0581978; 0.0516662; 0.0437961; 0.0347384; 0.0249272; 0.01516; 0.00660039; 0.000595918; 
1; 0.0583293; 0.0570245; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570228; 0.0570227; 0.0570227; 0.0570226; 0.0570225; 0.0570223; 0.057022; 0.0570216; 0.0570209; 0.0570199; 0.0570183; 0.0570158; 0.0570121; 0.0570062; 0.0569974; 0.0569839; 0.0569636; 0.0569329; 0.056887; 0.0568186; 0.0567174; 0.0565685; 0.056351; 0.0560362; 0.0555844; 0.0549425; 0.0540412; 0.0527918; 0.0510858; 0.0487965; 0.0457867; 0.0419248; 0.0371142; 0.031338; 0.0247204; 0.0175965; 0.0105679; 0.0044955; 0.000350625; 
1; 0.0423056; 0.0409787; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409769; 0.0409768; 0.0409768; 0.0409767; 0.0409766; 0.0409764; 0.0409761; 0.0409756; 0.0409748; 0.0409736; 0.0409718; 0.040969; 0.0409647; 0.0409581; 0.0409482; 0.0409331; 0.0409105; 0.0408766; 0.0408261; 0.0407514; 0.0406416; 0.0404813; 0.0402494; 0.0399168; 0.0394448; 0.0387825; 0.0378653; 0.0366145; 0.0349384; 0.0327384; 0.0299213; 0.0264207; 0.0222307; 0.0174498; 0.0123316; 0.00732244; 0.00305027; 0.0002063; 
1; 0.0305211; 0.0291778; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.029176; 0.0291759; 0.0291759; 0.0291758; 0.0291756; 0.0291754; 0.029175; 0.0291745; 0.0291736; 0.0291723; 0.0291702; 0.0291671; 0.0291623; 0.029155; 0.029144; 0.0291275; 0.0291028; 0.029066; 0.0290115; 0.0289315; 0.0288148; 0.0286461; 0.0284042; 0.0280611; 0.0275801; 0.0269147; 0.0260082; 0.024795; 0.023205; 0.0211726; 0.0186527; 0.015645; 0.0122258; 0.00858366; 0.00504493; 0.00206199; 0.000121382; 
1; 0.021956; 0.0206009; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.0205991; 0.020599; 0.0205989; 0.0205988; 0.0205987; 0.0205984; 0.020598; 0.0205974; 0.0205964; 0.0205949; 0.0205927; 0.0205892; 0.020584; 0.020576; 0.0205641; 0.0205463; 0.0205197; 0.0204805; 0.0204228; 0.0203388; 0.0202173; 0.0200432; 0.0197965; 0.0194509; 0.0189732; 0.0183231; 0.0174539; 0.0163163; 0.0148646; 0.0130684; 0.0109298; 0.00850667; 0.00593725; 0.00345722; 0.00138888; 7.14186e-05; 
1; 0.0157969; 0.0144332; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144314; 0.0144313; 0.0144313; 0.0144313; 0.0144312; 0.0144311; 0.0144309; 0.0144306; 0.0144301; 0.0144295; 0.0144284; 0.0144268; 0.0144243; 0.0144206; 0.0144149; 0.0144064; 0.0143936; 0.0143747; 0.0143466; 0.0143055; 0.0142456; 0.0141589; 0.0140349; 0.0138592; 0.0136133; 0.0132736; 0.0128117; 0.0121947; 0.0113883; 0.0103607; 0.00909155; 0.007584; 0.00588101; 0.00408264; 0.00235725; 0.000932215; 4.20211e-05; 
1; 0.0114101; 0.0100404; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100386; 0.0100385; 0.0100385; 0.0100385; 0.0100385; 0.0100385; 0.0100385; 0.0100384; 0.0100383; 0.0100382; 0.010038; 0.0100377; 0.0100372; 0.0100364; 0.0100353; 0.0100335; 0.0100309; 0.0100269; 0.0100208; 0.0100118; 0.00999839; 0.00997857; 0.00994947; 0.00990709; 0.00984588; 0.00975829; 0.00963427; 0.00946075; 0.00922126; 0.00889585; 0.00846167; 0.00789474; 0.00717332; 0.00628378; 0.00522938; 0.00404157; 0.00279194; 0.0015996; 0.000623579; 2.47243e-05; 
1; 0.00831289; 0.00693887; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693704; 0.00693703; 0.00693703; 0.00693702; 0.00693701; 0.006937; 0.00693697; 0.00693693; 0.00693687; 0.00693678; 0.00693664; 0.00693641; 0.00693607; 0.00693554; 0.00693473; 0.0069335; 0.00693164; 0.00692882; 0.00692459; 0.00691825; 0.00690884; 0.00689493; 0.00687452; 0.0068448; 0.00680189; 0.00674052; 0.00665367; 0.00653222; 0.0063647; 0.00613724; 0.00583403; 0.0054385; 0.00493582; 0.00431694; 0.00358477; 0.00276204; 0.00189948; 0.0010806; 0.000415756; 1.45472e-05; 
