1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969002; 0.968324; 0.967646; 0.96697; 0.966293; 0.965617; 0.964941; 0.964266; 0.963591; 0.962917; 0.962242; 0.961568; 0.960894; 0.960219; 0.959544; 0.958867; 0.95819; 0.957509; 0.956826; 0.956138; 0.955445; 0.954743; 0.954031; 0.953305; 0.952562; 0.951797; 0.951005; 0.950178; 0.94931; 0.948389; 0.947406; 0.946348; 0.945199; 0.943943; 0.942562; 0.941033; 0.939333; 0.937436; 0.935315; 0.932936; 0.930269; 0.927278; 0.923925; 0.920172; 0.91598; 0.911307; 0.906114; 0.900358; 0.894001; 0.887003; 0.879328; 0.870942; 0.861814; 0.851915; 0.840062; 0; 
