-9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; -9.25596e+61; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
1; 0.9993; 0.998601; 0.997903; 0.997205; 0.996507; 0.99581; 0.995114; 0.994418; 0.993722; 0.993027; 0.992332; 0.991638; 0.990944; 0.990251; 0.989559; 0.988866; 0.988175; 0.987483; 0.986793; 0.986102; 0.985413; 0.984723; 0.984034; 0.983346; 0.982658; 0.981971; 0.981284; 0.980598; 0.979912; 0.979226; 0.978541; 0.977857; 0.977173; 0.976489; 0.975806; 0.975123; 0.974441; 0.97376; 0.973079; 0.972398; 0.971718; 0.971038; 0.970359; 0.96968; 0.969001; 0.968323; 0.967645; 0.966968; 0.96629; 0.965612; 0.964934; 0.964256; 0.963576; 0.962894; 0.96221; 0.961521; 0.960828; 0.960127; 0.959416; 0.958692; 0.957951; 0.957188; 0.956397; 0.95557; 0.954699; 0.953773; 0.952779; 0.951703; 0.950527; 0.949232; 0.947795; 0.946192; 0.944394; 0.94237; 0.940087; 0.937507; 0.934591; 0.931298; 0.927582; 0.923399; 0.918702; 0.913443; 0.907574; 0.90105; 0.893825; 0.885855; 0.877102; 0.86753; 0.857107; 0.845808; 0.833614; 0.820512; 0.806497; 0.791573; 0.77575; 0.759048; 0.741494; 0.723123; 0.703036; 0; 
