1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.99999; 0.999986; 0.999981; 0.999973; 0.999962; 0.999946; 0.999925; 0.999894; 0.99985; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.99999; 0.999989; 0.999988; 0.999986; 0.999983; 0.99998; 0.999974; 0.999967; 0.999957; 0.999944; 0.999925; 0.999899; 0.999863; 0.999814; 0.999746; 0.999652; 0.999524; 0.999349; 0.999108; 0.998778; 0.998328; 0.997713; 0.996873; 0.99573; 0.994174; 0.99206; 0.989192; 0.985307; 0.980054; 0.972966; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.99996; 0.999959; 0.999959; 0.999959; 0.999959; 0.999958; 0.999958; 0.999957; 0.999955; 0.999953; 0.999951; 0.999948; 0.999943; 0.999937; 0.999928; 0.999916; 0.999899; 0.999877; 0.999846; 0.999805; 0.999749; 0.999673; 0.99957; 0.999432; 0.999246; 0.998995; 0.998658; 0.998208; 0.997605; 0.9968; 0.995728; 0.994302; 0.99241; 0.989906; 0.986598; 0.982241; 0.976516; 0.969018; 0.959227; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999845; 0.999844; 0.999844; 0.999844; 0.999844; 0.999843; 0.999842; 0.999841; 0.99984; 0.999838; 0.999836; 0.999832; 0.999827; 0.999821; 0.999812; 0.9998; 0.999784; 0.999761; 0.999732; 0.999691; 0.999637; 0.999564; 0.999467; 0.999336; 0.999163; 0.998933; 0.998627; 0.998223; 0.99769; 0.996987; 0.996065; 0.994857; 0.993279; 0.991223; 0.988551; 0.98509; 0.980621; 0.974867; 0.967487; 0.958057; 0.946057; 0.930854; 0.911689; 0.887658; 0.85771; 0.82064; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999525; 0.999524; 0.999524; 0.999524; 0.999524; 0.999524; 0.999523; 0.999523; 0.999522; 0.999521; 0.999519; 0.999517; 0.999514; 0.999509; 0.999504; 0.999496; 0.999485; 0.999471; 0.999452; 0.999426; 0.999391; 0.999343; 0.999281; 0.999197; 0.999085; 0.998938; 0.998743; 0.998485; 0.998147; 0.997704; 0.997126; 0.996372; 0.995394; 0.994128; 0.992494; 0.990392; 0.987697; 0.984254; 0.979872; 0.974313; 0.96729; 0.958455; 0.947388; 0.933592; 0.916482; 0.89538; 0.869515; 0.838028; 0.799988; 0.754426; 0.700388; 0.637023; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.998775; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998773; 0.998772; 0.998772; 0.998771; 0.99877; 0.998769; 0.998767; 0.998765; 0.998762; 0.998757; 0.998751; 0.998743; 0.998732; 0.998716; 0.998696; 0.998668; 0.998631; 0.998582; 0.998515; 0.998427; 0.998311; 0.998157; 0.997954; 0.997689; 0.997341; 0.996888; 0.9963; 0.995539; 0.994558; 0.993297; 0.991683; 0.989624; 0.987009; 0.983699; 0.979527; 0.97429; 0.967744; 0.959598; 0.949509; 0.937075; 0.921832; 0.90325; 0.880737; 0.853641; 0.821268; 0.782901; 0.737841; 0.685461; 0.625286; 0.557095; 0.48106; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.997234; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.99723; 0.997229; 0.997229; 0.997229; 0.997229; 0.997229; 0.997229; 0.997228; 0.997228; 0.997227; 0.997225; 0.997224; 0.997222; 0.997218; 0.997214; 0.997208; 0.9972; 0.997189; 0.997175; 0.997155; 0.997128; 0.997092; 0.997044; 0.99698; 0.996894; 0.996781; 0.996632; 0.996436; 0.996179; 0.995844; 0.995408; 0.994842; 0.994113; 0.993176; 0.991976; 0.990447; 0.988505; 0.98605; 0.982961; 0.97909; 0.974261; 0.968265; 0.960857; 0.951749; 0.940611; 0.927062; 0.910675; 0.890978; 0.867455; 0.83956; 0.806732; 0.768422; 0.724128; 0.673445; 0.616134; 0.552201; 0.481999; 0.406352; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.994388; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.99438; 0.994379; 0.994379; 0.994379; 0.994379; 0.994379; 0.994379; 0.994378; 0.994378; 0.994377; 0.994376; 0.994375; 0.994373; 0.99437; 0.994366; 0.994361; 0.994354; 0.994344; 0.994331; 0.994313; 0.994289; 0.994257; 0.994214; 0.994156; 0.994079; 0.993976; 0.993841; 0.993663; 0.99343; 0.993124; 0.992727; 0.992213; 0.991548; 0.990695; 0.989603; 0.988212; 0.986448; 0.984221; 0.981424; 0.977928; 0.973579; 0.968195; 0.961567; 0.953449; 0.943561; 0.931587; 0.917171; 0.899922; 0.87942; 0.855217; 0.826857; 0.793886; 0.755885; 0.712495; 0.663469; 0.608717; 0.548375; 0.482879; 0.413046; 0.340155; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.98958; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989565; 0.989564; 0.989564; 0.989564; 0.989564; 0.989563; 0.989562; 0.989561; 0.989559; 0.989557; 0.989554; 0.98955; 0.989544; 0.989536; 0.989525; 0.98951; 0.98949; 0.989463; 0.989427; 0.989378; 0.989313; 0.989226; 0.98911; 0.988958; 0.988758; 0.988496; 0.988154; 0.987709; 0.987134; 0.986393; 0.985443; 0.98423; 0.982691; 0.980745; 0.978298; 0.975237; 0.971427; 0.966712; 0.960906; 0.9538; 0.945151; 0.934689; 0.92211; 0.907084; 0.889252; 0.868239; 0.843656; 0.815117; 0.782259; 0.744759; 0.702367; 0.654944; 0.6025; 0.545248; 0.483654; 0.418495; 0.350913; 0.282452; 0.215083; 0.151189; 0.0934997; 0.0449511; 0.00845095; 
1; 0.982045; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982019; 0.982018; 0.982018; 0.982018; 0.982017; 0.982017; 0.982016; 0.982015; 0.982013; 0.982011; 0.982007; 0.982003; 0.981997; 0.981988; 0.981977; 0.981961; 0.98194; 0.981911; 0.981872; 0.98182; 0.981751; 0.981658; 0.981535; 0.981373; 0.98116; 0.98088; 0.980515; 0.980041; 0.979429; 0.97864; 0.97763; 0.976342; 0.974708; 0.972648; 0.970061; 0.966832; 0.962823; 0.957876; 0.951805; 0.944402; 0.935428; 0.924621; 0.911692; 0.89633; 0.878206; 0.85698; 0.832313; 0.803876; 0.771373; 0.734555; 0.693254; 0.647406; 0.597089; 0.542559; 0.48429; 0.423011; 0.359741; 0.295805; 0.232843; 0.172782; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.970971; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970929; 0.970928; 0.970928; 0.970928; 0.970927; 0.970926; 0.970925; 0.970923; 0.970921; 0.970917; 0.970913; 0.970907; 0.970898; 0.970887; 0.970871; 0.970849; 0.97082; 0.970781; 0.970729; 0.970658; 0.970564; 0.97044; 0.970275; 0.970058; 0.969774; 0.969403; 0.96892; 0.968295; 0.967491; 0.966461; 0.965147; 0.96348; 0.961378; 0.958741; 0.955451; 0.951371; 0.946341; 0.940178; 0.932675; 0.9236; 0.912698; 0.899692; 0.884289; 0.866181; 0.845059; 0.820619; 0.792578; 0.760687; 0.724756; 0.684671; 0.640421; 0.592128; 0.540074; 0.484727; 0.426769; 0.367115; 0.306922; 0.247581; 0.190692; 0.138003; 0.0913152; 0.0523505; 0.0225656; 0.00292562; 
