1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999744; 0.999638; 0.99949; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999989; 0.999984; 0.999978; 0.99997; 0.999958; 0.999943; 0.999921; 0.999891; 0.999851; 0.999795; 0.999718; 0.999613; 0.99947; 0.999274; 0.999006; 0.998641; 0.998143; 0.997466; 0.996546; 0.995298; 0.993607; 0.99132; 0.988234; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999995; 0.999994; 0.999992; 0.999989; 0.999984; 0.999979; 0.999971; 0.999961; 0.999947; 0.999928; 0.999903; 0.999869; 0.999823; 0.999761; 0.999677; 0.999565; 0.999415; 0.999214; 0.998944; 0.998585; 0.998105; 0.997467; 0.996619; 0.995495; 0.994007; 0.992043; 0.989456; 0.986058; 0.981607; 0.975795; 0.968232; 0.958426; 0.945766; 0.929493; 0.908684; 0.882228; 0.848811; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.99999; 0.999987; 0.999982; 0.999976; 0.999968; 0.999957; 0.999942; 0.999923; 0.999897; 0.999862; 0.999816; 0.999755; 0.999674; 0.999567; 0.999426; 0.999239; 0.998992; 0.998668; 0.998243; 0.997685; 0.996955; 0.996003; 0.994762; 0.993151; 0.991063; 0.988364; 0.984887; 0.980422; 0.974706; 0.967417; 0.958159; 0.946453; 0.931722; 0.913285; 0.890346; 0.861995; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999989; 0.999986; 0.999981; 0.999975; 0.999967; 0.999956; 0.999942; 0.999923; 0.999899; 0.999866; 0.999823; 0.999767; 0.999693; 0.999597; 0.99947; 0.999306; 0.999091; 0.998812; 0.998449; 0.997979; 0.997372; 0.996589; 0.99558; 0.994285; 0.992626; 0.990507; 0.987808; 0.984381; 0.980044; 0.974575; 0.967705; 0.95911; 0.948405; 0.935135; 0.918774; 0.898718; 0.87429; 0.844746; 0.8093; 0.767152; 0.717545; 0.659844; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999997; 0.999995; 0.999994; 0.999992; 0.999989; 0.999986; 0.999982; 0.999976; 0.999968; 0.999958; 0.999945; 0.999928; 0.999905; 0.999876; 0.999838; 0.999788; 0.999723; 0.999639; 0.99953; 0.999389; 0.999207; 0.998973; 0.998671; 0.998284; 0.997787; 0.997153; 0.996343; 0.995313; 0.994005; 0.992348; 0.990256; 0.987623; 0.984318; 0.980184; 0.975031; 0.968632; 0.960719; 0.950976; 0.939035; 0.924476; 0.906822; 0.885544; 0.86007; 0.829793; 0.794098; 0.752399; 0.704183; 0.649079; 0.58695; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999992; 0.99999; 0.999987; 0.999983; 0.999977; 0.99997; 0.999961; 0.99995; 0.999934; 0.999914; 0.999889; 0.999855; 0.999812; 0.999757; 0.999685; 0.999593; 0.999475; 0.999324; 0.99913; 0.998883; 0.998567; 0.998166; 0.997657; 0.997012; 0.996196; 0.995168; 0.993875; 0.992254; 0.990225; 0.987696; 0.984551; 0.980655; 0.975843; 0.969924; 0.962671; 0.95382; 0.94307; 0.930074; 0.914448; 0.895765; 0.873563; 0.847358; 0.816655; 0.780974; 0.739881; 0.693033; 0.64023; 0.581487; 0.517111; 0.447794; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999984; 0.999979; 0.999973; 0.999965; 0.999955; 0.999942; 0.999924; 0.999902; 0.999874; 0.999837; 0.99979; 0.999731; 0.999654; 0.999556; 0.999432; 0.999273; 0.999072; 0.998818; 0.998496; 0.998089; 0.997577; 0.996934; 0.996127; 0.995118; 0.99386; 0.992294; 0.990351; 0.987947; 0.984981; 0.981335; 0.976868; 0.971414; 0.96478; 0.956746; 0.947056; 0.935423; 0.921527; 0.905017; 0.885511; 0.86261; 0.835904; 0.804988; 0.769485; 0.729079; 0.683543; 0.632791; 0.576929; 0.51631; 0.451605; 0.383855; 0.314534; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999996; 0.999994; 0.999993; 0.999991; 0.999989; 0.999985; 0.999981; 0.999976; 0.999969; 0.99996; 0.999949; 0.999934; 0.999915; 0.999891; 0.999861; 0.999822; 0.999772; 0.999709; 0.999629; 0.999528; 0.999399; 0.999237; 0.999032; 0.998775; 0.998452; 0.998046; 0.99754; 0.996907; 0.99612; 0.995141; 0.993929; 0.992432; 0.990586; 0.988317; 0.985538; 0.982143; 0.97801; 0.972997; 0.966937; 0.959642; 0.950895; 0.940455; 0.92805; 0.913384; 0.896139; 0.875977; 0.852551; 0.825512; 0.794532; 0.759315; 0.719629; 0.675335; 0.626424; 0.573053; 0.515596; 0.454684; 0.391245; 0.326535; 0.262151; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
