1; 0.70229; 0.701866; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701865; 0.701864; 0.701864; 0.701863; 0.701862; 0.701861; 0.701858; 0.701855; 0.70185; 0.701842; 0.701832; 0.701816; 0.701793; 0.701761; 0.701714; 0.701647; 0.701551; 0.701415; 0.701223; 0.700954; 0.700576; 0.700052; 0.699326; 0.698329; 0.696968; 0.695123; 0.692638; 0.68932; 0.684925; 0.679156; 0.671654; 0.662; 0.649711; 0.634256; 0.615069; 0.59158; 0.563261; 0.52969; 0.490618; 0.446063; 0.396397; 0.342428; 0.285459; 0.227296; 0.170208; 0.116796; 0.0697961; 0.031807; 0.00497235; 
1; 0.628575; 0.628046; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628045; 0.628044; 0.628044; 0.628044; 0.628043; 0.628042; 0.62804; 0.628038; 0.628034; 0.628029; 0.628022; 0.628011; 0.627995; 0.627971; 0.627938; 0.62789; 0.627821; 0.627724; 0.627585; 0.62739; 0.627116; 0.626733; 0.626202; 0.625468; 0.624462; 0.623092; 0.621237; 0.618746; 0.615428; 0.611047; 0.605312; 0.597882; 0.588356; 0.576283; 0.561169; 0.542504; 0.519788; 0.492586; 0.46058; 0.423652; 0.381959; 0.336015; 0.286755; 0.235567; 0.184271; 0.135032; 0.0901927; 0.0520404; 0.0225181; 0.00292562; 
1; 0.553677; 0.553041; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.55304; 0.553039; 0.553039; 0.553039; 0.553039; 0.553039; 0.553038; 0.553037; 0.553036; 0.553035; 0.553032; 0.553029; 0.553024; 0.553016; 0.553005; 0.55299; 0.552967; 0.552934; 0.552887; 0.552819; 0.552723; 0.552587; 0.552395; 0.552127; 0.551752; 0.551233; 0.550517; 0.549537; 0.548204; 0.546404; 0.543991; 0.540785; 0.53656; 0.531048; 0.523926; 0.514825; 0.503333; 0.489005; 0.471392; 0.450067; 0.424677; 0.395002; 0.361021; 0.32299; 0.281504; 0.237549; 0.192509; 0.148123; 0.106366; 0.0692693; 0.0386692; 0.0159367; 0.00172137; 
1; 0.480243; 0.479503; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.479501; 0.4795; 0.4795; 0.479499; 0.479498; 0.479497; 0.479494; 0.479491; 0.479486; 0.479479; 0.479469; 0.479453; 0.479432; 0.4794; 0.479355; 0.479291; 0.479199; 0.47907; 0.478888; 0.478633; 0.478277; 0.477785; 0.477108; 0.476182; 0.474925; 0.47323; 0.470962; 0.467954; 0.464; 0.458852; 0.452219; 0.443768; 0.433129; 0.419914; 0.403733; 0.38423; 0.361128; 0.334284; 0.303749; 0.269837; 0.233176; 0.194741; 0.155848; 0.118091; 0.0832137; 0.0529205; 0.0286385; 0.0112741; 0.00101282; 
1; 0.41046; 0.40962; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409618; 0.409617; 0.409617; 0.409616; 0.409615; 0.409614; 0.409612; 0.409609; 0.409604; 0.409597; 0.409588; 0.409574; 0.409553; 0.409524; 0.409482; 0.409423; 0.409338; 0.409218; 0.40905; 0.408814; 0.408487; 0.408033; 0.40741; 0.406558; 0.405404; 0.40385; 0.401774; 0.399026; 0.39542; 0.390735; 0.384713; 0.377059; 0.367452; 0.355555; 0.341039; 0.323613; 0.303065; 0.27931; 0.252449; 0.222821; 0.191046; 0.158046; 0.125026; 0.0934016; 0.0646696; 0.0402241; 0.021141; 0.00797138; 0.000595918; 
1; 0.345948; 0.345016; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345014; 0.345013; 0.345013; 0.345012; 0.34501; 0.345008; 0.345006; 0.345001; 0.344995; 0.344987; 0.344974; 0.344956; 0.344929; 0.344891; 0.344837; 0.344761; 0.344653; 0.344501; 0.344289; 0.343993; 0.343586; 0.343026; 0.342262; 0.341227; 0.339835; 0.33798; 0.335527; 0.332314; 0.328147; 0.322802; 0.316024; 0.307538; 0.297058; 0.284312; 0.269064; 0.251155; 0.230547; 0.207367; 0.181954; 0.154893; 0.127026; 0.0994226; 0.073307; 0.0499346; 0.0304215; 0.0155563; 0.00563258; 0.000350625; 
1; 0.287754; 0.286739; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286738; 0.286737; 0.286737; 0.286737; 0.286737; 0.286737; 0.286736; 0.286735; 0.286734; 0.286732; 0.28673; 0.286726; 0.286721; 0.286713; 0.286702; 0.286685; 0.286662; 0.286629; 0.286581; 0.286513; 0.286418; 0.286284; 0.286097; 0.285837; 0.285478; 0.284986; 0.284314; 0.283406; 0.282187; 0.280563; 0.27842; 0.275616; 0.271986; 0.267337; 0.261454; 0.254106; 0.245053; 0.234074; 0.220981; 0.205659; 0.188098; 0.168439; 0.147003; 0.124324; 0.101146; 0.078395; 0.0571075; 0.0383153; 0.0228955; 0.0114105; 0.00397698; 0.0002063; 
1; 0.2364; 0.235312; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.23531; 0.235309; 0.235308; 0.235307; 0.235306; 0.235304; 0.2353; 0.235296; 0.235289; 0.235279; 0.235265; 0.235245; 0.235216; 0.235175; 0.235116; 0.235033; 0.234918; 0.234756; 0.234531; 0.234222; 0.233797; 0.233219; 0.232438; 0.23139; 0.229995; 0.228157; 0.225755; 0.222651; 0.218682; 0.213669; 0.207419; 0.199737; 0.190443; 0.179392; 0.1665; 0.151779; 0.135368; 0.117562; 0.0988319; 0.07982; 0.0613115; 0.0441671; 0.0292203; 0.0171488; 0.00834297; 0.00280554; 0.000121382; 
1; 0.19197; 0.190819; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190817; 0.190816; 0.190816; 0.190815; 0.190814; 0.190813; 0.190811; 0.190809; 0.190805; 0.190799; 0.19079; 0.190778; 0.190761; 0.190736; 0.190701; 0.190652; 0.190581; 0.190483; 0.190346; 0.190155; 0.189893; 0.189533; 0.189044; 0.188383; 0.187498; 0.186321; 0.184771; 0.182749; 0.180139; 0.176807; 0.172605; 0.167375; 0.160961; 0.153218; 0.144034; 0.133352; 0.121194; 0.107692; 0.0931082; 0.0778465; 0.0624511; 0.047575; 0.0339207; 0.0221515; 0.0127839; 0.00608071; 0.00197719; 7.14186e-05; 
1; 0.154214; 0.153008; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153007; 0.153006; 0.153006; 0.153006; 0.153006; 0.153006; 0.153006; 0.153006; 0.153005; 0.153004; 0.153003; 0.153002; 0.152999; 0.152996; 0.152991; 0.152984; 0.152974; 0.15296; 0.152939; 0.15291; 0.152868; 0.152809; 0.152727; 0.152612; 0.152454; 0.152235; 0.151935; 0.151527; 0.150977; 0.150241; 0.149263; 0.147977; 0.146301; 0.14414; 0.141385; 0.137916; 0.133605; 0.128327; 0.12197; 0.114446; 0.105718; 0.0958145; 0.0848539; 0.0730619; 0.0607803; 0.0484608; 0.0366375; 0.0258754; 0.0166955; 0.0094859; 0.00441778; 0.00139185; 4.20211e-05; 
1; 0.122648; 0.121397; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121395; 0.121394; 0.121394; 0.121393; 0.121393; 0.121391; 0.121389; 0.121387; 0.121383; 0.121377; 0.121369; 0.121357; 0.12134; 0.121315; 0.121281; 0.121233; 0.121165; 0.121071; 0.12094; 0.12076; 0.120514; 0.120179; 0.119728; 0.119125; 0.118324; 0.117272; 0.115902; 0.114138; 0.111892; 0.109067; 0.105562; 0.101278; 0.0961273; 0.0900447; 0.0830049; 0.0750387; 0.0662499; 0.056829; 0.0470592; 0.0373093; 0.02801; 0.0196096; 0.0125124; 0.00700664; 0.00319939; 0.000978596; 2.47243e-05; 
1; 0.0966475; 0.0953599; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.0953581; 0.095358; 0.095358; 0.0953579; 0.0953578; 0.0953577; 0.0953574; 0.0953571; 0.0953566; 0.0953559; 0.0953548; 0.0953533; 0.095351; 0.0953478; 0.0953431; 0.0953363; 0.0953266; 0.0953127; 0.095293; 0.0952652; 0.0952259; 0.0951709; 0.0950944; 0.0949883; 0.0948424; 0.0946429; 0.0943721; 0.0940071; 0.0935191; 0.0928722; 0.0920227; 0.0909178; 0.0894962; 0.087688; 0.0854169; 0.0826032; 0.0791693; 0.0750472; 0.0701888; 0.0645782; 0.0582449; 0.0512776; 0.0438342; 0.0361453; 0.028508; 0.0212648; 0.0147674; 0.00932588; 0.00515221; 0.00230965; 0.00068712; 1.45472e-05; 
1; 0.0755234; 0.0742057; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742038; 0.0742037; 0.0742037; 0.0742036; 0.0742035; 0.0742033; 0.074203; 0.0742026; 0.074202; 0.0742012; 0.0741999; 0.0741981; 0.0741955; 0.0741917; 0.0741863; 0.0741785; 0.0741674; 0.0741516; 0.0741292; 0.0740977; 0.0740536; 0.0739922; 0.0739073; 0.0737905; 0.0736308; 0.0734142; 0.0731224; 0.0727326; 0.0722163; 0.0715386; 0.0706581; 0.0695262; 0.068088; 0.0662836; 0.0640509; 0.0613298; 0.0580685; 0.0542314; 0.0498089; 0.0448282; 0.0393632; 0.0335425; 0.0275516; 0.0216263; 0.016036; 0.0110532; 0.00691383; 0.00377194; 0.00166203; 0.000481764; 8.55926e-06; 
