1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999744; 0.999638; 0.99949; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999997; 0.999995; 0.999994; 0.999991; 0.999988; 0.999984; 0.999978; 0.99997; 0.999958; 0.999943; 0.999921; 0.999891; 0.999851; 0.999795; 0.999718; 0.999613; 0.99947; 0.999274; 0.999006; 0.998641; 0.998143; 0.997466; 0.996546; 0.995298; 0.993607; 0.99132; 0.988234; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999983; 0.999977; 0.99997; 0.99996; 0.999946; 0.999927; 0.999902; 0.999868; 0.999822; 0.99976; 0.999676; 0.999564; 0.999414; 0.999213; 0.998944; 0.998584; 0.998105; 0.997467; 0.996619; 0.995494; 0.994007; 0.992043; 0.989456; 0.986058; 0.981607; 0.975795; 0.968232; 0.958426; 0.945766; 0.929493; 0.908684; 0.882228; 0.848811; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999988; 0.999987; 0.999985; 0.999983; 0.999979; 0.999975; 0.999969; 0.999961; 0.99995; 0.999936; 0.999916; 0.999891; 0.999856; 0.999811; 0.99975; 0.999669; 0.999562; 0.999421; 0.999235; 0.998989; 0.998665; 0.99824; 0.997682; 0.996953; 0.996001; 0.994761; 0.99315; 0.991062; 0.988364; 0.984887; 0.980421; 0.974705; 0.967416; 0.958159; 0.946453; 0.931722; 0.913285; 0.890346; 0.861995; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.999971; 0.99997; 0.99997; 0.99997; 0.99997; 0.99997; 0.999969; 0.999969; 0.999968; 0.999967; 0.999966; 0.999964; 0.999961; 0.999958; 0.999954; 0.999948; 0.99994; 0.99993; 0.999916; 0.999898; 0.999874; 0.999842; 0.9998; 0.999744; 0.999672; 0.999576; 0.999451; 0.999287; 0.999074; 0.998796; 0.998435; 0.997966; 0.99736; 0.996578; 0.995571; 0.994277; 0.992619; 0.990501; 0.987803; 0.984377; 0.980041; 0.974573; 0.967704; 0.959109; 0.948404; 0.935135; 0.918774; 0.898718; 0.87429; 0.844746; 0.8093; 0.767152; 0.717545; 0.659844; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.999911; 0.99991; 0.99991; 0.99991; 0.999909; 0.999909; 0.999908; 0.999906; 0.999905; 0.999903; 0.9999; 0.999896; 0.999891; 0.999884; 0.999874; 0.999862; 0.999846; 0.999825; 0.999797; 0.99976; 0.999713; 0.99965; 0.999568; 0.999462; 0.999324; 0.999145; 0.998914; 0.998616; 0.998232; 0.99774; 0.997109; 0.996304; 0.995277; 0.993973; 0.992321; 0.990233; 0.987603; 0.984301; 0.98017; 0.97502; 0.968623; 0.960712; 0.95097; 0.939031; 0.924473; 0.90682; 0.885543; 0.860069; 0.829792; 0.794098; 0.752399; 0.704183; 0.649079; 0.58695; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.999766; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999765; 0.999764; 0.999764; 0.999763; 0.999763; 0.999762; 0.99976; 0.999758; 0.999756; 0.999753; 0.999748; 0.999742; 0.999735; 0.999725; 0.999711; 0.999694; 0.999671; 0.99964; 0.999601; 0.999549; 0.999482; 0.999396; 0.999283; 0.999138; 0.998952; 0.998712; 0.998405; 0.998012; 0.997512; 0.996877; 0.996072; 0.995054; 0.993772; 0.992161; 0.990144; 0.987624; 0.98449; 0.980602; 0.975799; 0.969888; 0.962641; 0.953797; 0.943052; 0.930061; 0.914438; 0.895758; 0.873558; 0.847355; 0.816653; 0.780973; 0.73988; 0.693033; 0.64023; 0.581487; 0.517111; 0.447794; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 0.999449; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999448; 0.999447; 0.999447; 0.999447; 0.999447; 0.999446; 0.999446; 0.999445; 0.999444; 0.999442; 0.999441; 0.999438; 0.999435; 0.99943; 0.999424; 0.999416; 0.999406; 0.999392; 0.999374; 0.99935; 0.999319; 0.999279; 0.999226; 0.999158; 0.99907; 0.998956; 0.99881; 0.998623; 0.998384; 0.998078; 0.99769; 0.997197; 0.996575; 0.99579; 0.994805; 0.99357; 0.992029; 0.990111; 0.987731; 0.984791; 0.981169; 0.976724; 0.971292; 0.964678; 0.956662; 0.946988; 0.935369; 0.921486; 0.904986; 0.885488; 0.862594; 0.835893; 0.80498; 0.769481; 0.729076; 0.683541; 0.63279; 0.576928; 0.51631; 0.451605; 0.383855; 0.314534; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.99882; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998819; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998818; 0.998817; 0.998817; 0.998816; 0.998816; 0.998815; 0.998813; 0.998811; 0.998809; 0.998806; 0.998801; 0.998796; 0.998788; 0.998778; 0.998764; 0.998747; 0.998724; 0.998693; 0.998654; 0.998603; 0.998537; 0.998451; 0.998341; 0.9982; 0.998019; 0.997788; 0.997495; 0.997122; 0.996651; 0.996058; 0.995312; 0.994379; 0.993215; 0.991766; 0.989972; 0.987756; 0.98503; 0.981688; 0.977607; 0.972645; 0.966634; 0.959384; 0.95068; 0.940278; 0.927907; 0.913272; 0.896053; 0.875912; 0.852503; 0.825478; 0.794508; 0.759299; 0.719619; 0.675329; 0.62642; 0.573051; 0.515595; 0.454683; 0.391245; 0.326535; 0.262151; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
