1; 0.998651; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998649; 0.998648; 0.998648; 0.998647; 0.998647; 0.998645; 0.998644; 0.998642; 0.99864; 0.998636; 0.998632; 0.998626; 0.998618; 0.998607; 0.998594; 0.998576; 0.998552; 0.998522; 0.998482; 0.998431; 0.998364; 0.998278; 0.998168; 0.998026; 0.997846; 0.997616; 0.997325; 0.996956; 0.996491; 0.995907; 0.995175; 0.994262; 0.993126; 0.991717; 0.989977; 0.987835; 0.985207; 0.981996; 0.978086; 0.973345; 0.967618; 0.960731; 0.952482; 0.942649; 0.93098; 0.917204; 0.901023; 0.882124; 0.860181; 0.834865; 0.805858; 0.772866; 0.735643; 0.694018; 0.64792; 0.597418; 0.542759; 0.484403; 0.423071; 0.35977; 0.295817; 0.232848; 0.172784; 0.117772; 0.0700664; 0.0318485; 0.00497235; 
1; 0.997442; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997438; 0.997437; 0.997437; 0.997437; 0.997436; 0.997436; 0.997435; 0.997433; 0.997432; 0.997429; 0.997426; 0.997422; 0.997417; 0.99741; 0.997401; 0.997388; 0.997372; 0.997351; 0.997323; 0.997287; 0.99724; 0.997179; 0.9971; 0.996999; 0.996869; 0.996704; 0.996493; 0.996225; 0.995886; 0.995459; 0.994923; 0.994251; 0.993413; 0.992372; 0.991082; 0.989491; 0.987536; 0.985141; 0.982221; 0.978674; 0.974382; 0.969212; 0.963011; 0.955603; 0.946797; 0.936376; 0.924106; 0.909732; 0.892983; 0.873577; 0.851229; 0.825655; 0.79659; 0.763799; 0.727099; 0.686376; 0.641617; 0.592932; 0.540589; 0.485039; 0.426946; 0.367208; 0.306967; 0.247601; 0.1907; 0.138005; 0.0913158; 0.0523506; 0.0225656; 0.00292562; 
1; 0.995439; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995432; 0.995431; 0.995431; 0.995431; 0.99543; 0.995429; 0.995428; 0.995427; 0.995425; 0.995422; 0.995419; 0.995414; 0.995408; 0.9954; 0.99539; 0.995375; 0.995357; 0.995333; 0.995301; 0.99526; 0.995207; 0.995138; 0.995049; 0.994935; 0.994788; 0.994601; 0.994364; 0.994062; 0.993682; 0.993204; 0.992604; 0.991855; 0.990923; 0.989769; 0.988344; 0.986592; 0.984447; 0.981832; 0.978656; 0.974816; 0.970194; 0.964654; 0.958044; 0.950195; 0.940918; 0.930008; 0.917244; 0.902388; 0.885194; 0.865409; 0.842781; 0.817067; 0.788045; 0.75553; 0.719386; 0.679548; 0.63604; 0.589003; 0.538713; 0.485604; 0.43029; 0.373575; 0.316456; 0.260119; 0.205902; 0.155254; 0.109654; 0.0705071; 0.03901; 0.0159887; 0.00172137; 
1; 0.9923; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992289; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992288; 0.992287; 0.992287; 0.992286; 0.992285; 0.992284; 0.992283; 0.992281; 0.992278; 0.992274; 0.992269; 0.992262; 0.992254; 0.992242; 0.992227; 0.992207; 0.99218; 0.992146; 0.992101; 0.992043; 0.991968; 0.991871; 0.991746; 0.991586; 0.991383; 0.991124; 0.990796; 0.990383; 0.989864; 0.989213; 0.988402; 0.987395; 0.986149; 0.984615; 0.982733; 0.980435; 0.977641; 0.974258; 0.970182; 0.965292; 0.959454; 0.952519; 0.944318; 0.934671; 0.923382; 0.91024; 0.895026; 0.877514; 0.857475; 0.834689; 0.808946; 0.780062; 0.747891; 0.712334; 0.673365; 0.631037; 0.585508; 0.537058; 0.486103; 0.433209; 0.379101; 0.324662; 0.27092; 0.219026; 0.170207; 0.12571; 0.0867146; 0.0542344; 0.0289992; 0.011329; 0.00101282; 
1; 0.987616; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987598; 0.987597; 0.987597; 0.987597; 0.987597; 0.987597; 0.987596; 0.987595; 0.987595; 0.987593; 0.987592; 0.98759; 0.987587; 0.987583; 0.987578; 0.987571; 0.987562; 0.987549; 0.987533; 0.987512; 0.987485; 0.987448; 0.987401; 0.98734; 0.987261; 0.987159; 0.987027; 0.986859; 0.986645; 0.986372; 0.986027; 0.985591; 0.985043; 0.984358; 0.983504; 0.982445; 0.981135; 0.979524; 0.97755; 0.975143; 0.972222; 0.968692; 0.964447; 0.959367; 0.953318; 0.946153; 0.937707; 0.927804; 0.916258; 0.902868; 0.88743; 0.869736; 0.849579; 0.826763; 0.801107; 0.772458; 0.740702; 0.705772; 0.667667; 0.626466; 0.582337; 0.53556; 0.486531; 0.435775; 0.383951; 0.331846; 0.280366; 0.230513; 0.183344; 0.13993; 0.101282; 0.0682777; 0.0415736; 0.0215103; 0.0080274; 0.000595918; 
1; 0.980928; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.980901; 0.9809; 0.9809; 0.9809; 0.9809; 0.980899; 0.980899; 0.980898; 0.980896; 0.980895; 0.980893; 0.98089; 0.980886; 0.980881; 0.980874; 0.980864; 0.980852; 0.980836; 0.980815; 0.980787; 0.98075; 0.980702; 0.98064; 0.980559; 0.980455; 0.980321; 0.98015; 0.979931; 0.979652; 0.979298; 0.978852; 0.978292; 0.97759; 0.976715; 0.975629; 0.974287; 0.972636; 0.970614; 0.968149; 0.965159; 0.96155; 0.957214; 0.952033; 0.945871; 0.938584; 0.930012; 0.919984; 0.908318; 0.894825; 0.879313; 0.861587; 0.84146; 0.818755; 0.793316; 0.765013; 0.733758; 0.699508; 0.662286; 0.622183; 0.579379; 0.534148; 0.486869; 0.438032; 0.388238; 0.338197; 0.288717; 0.240679; 0.195009; 0.152641; 0.114455; 0.0812256; 0.0535473; 0.031768; 0.0159236; 0.00568812; 0.000350625; 
1; 0.971754; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971714; 0.971713; 0.971713; 0.971713; 0.971713; 0.971712; 0.971712; 0.971711; 0.97171; 0.971708; 0.971706; 0.971703; 0.971699; 0.971694; 0.971687; 0.971678; 0.971667; 0.971651; 0.97163; 0.971602; 0.971566; 0.971519; 0.971458; 0.971379; 0.971276; 0.971143; 0.970973; 0.970756; 0.970479; 0.970128; 0.969684; 0.969126; 0.968426; 0.967552; 0.966467; 0.965126; 0.963474; 0.96145; 0.958982; 0.955988; 0.952372; 0.94803; 0.942841; 0.936673; 0.929384; 0.920816; 0.910802; 0.899168; 0.885731; 0.870309; 0.852719; 0.832787; 0.810354; 0.785279; 0.757454; 0.726807; 0.693318; 0.65702; 0.618021; 0.576502; 0.532734; 0.487077; 0.439992; 0.392034; 0.343847; 0.296158; 0.249755; 0.205459; 0.164092; 0.126435; 0.0931777; 0.0648645; 0.0418412; 0.0242049; 0.0117664; 0.00403062; 0.0002063; 
1; 0.959617; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.95956; 0.959559; 0.959559; 0.959559; 0.959559; 0.959559; 0.959558; 0.959558; 0.959557; 0.959556; 0.959554; 0.959552; 0.95955; 0.959546; 0.959541; 0.959535; 0.959527; 0.959515; 0.9595; 0.95948; 0.959454; 0.95942; 0.959375; 0.959317; 0.95924; 0.959142; 0.959015; 0.958851; 0.958642; 0.958375; 0.958035; 0.957605; 0.957063; 0.956383; 0.955533; 0.954476; 0.953166; 0.951552; 0.949572; 0.947155; 0.94422; 0.940672; 0.936407; 0.931308; 0.925245; 0.918076; 0.909647; 0.899797; 0.888353; 0.875143; 0.859987; 0.842715; 0.823162; 0.801178; 0.776638; 0.749446; 0.719544; 0.686922; 0.651628; 0.613773; 0.573541; 0.531195; 0.487082; 0.441635; 0.395369; 0.348878; 0.302821; 0.25791; 0.214883; 0.174474; 0.137383; 0.104233; 0.0755236; 0.0515949; 0.0325834; 0.0183931; 0.00867995; 0.00285616; 0.000121382; 
1; 0.944085; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944005; 0.944004; 0.944004; 0.944004; 0.944004; 0.944003; 0.944003; 0.944002; 0.944001; 0.944; 0.943998; 0.943996; 0.943993; 0.943988; 0.943982; 0.943975; 0.943964; 0.94395; 0.943932; 0.943908; 0.943876; 0.943835; 0.94378; 0.943709; 0.943617; 0.943499; 0.943345; 0.943149; 0.942898; 0.942578; 0.942172; 0.941659; 0.941015; 0.940208; 0.939202; 0.937954; 0.936413; 0.93452; 0.932204; 0.929386; 0.925976; 0.921871; 0.916955; 0.911102; 0.904173; 0.896018; 0.886479; 0.875389; 0.862577; 0.847873; 0.831109; 0.812129; 0.79079; 0.766975; 0.740595; 0.7116; 0.679988; 0.64581; 0.60918; 0.57028; 0.529365; 0.486767; 0.442895; 0.398231; 0.353326; 0.308786; 0.265261; 0.223422; 0.183934; 0.147431; 0.114481; 0.0855484; 0.060964; 0.0408894; 0.0252942; 0.0139422; 0.00639324; 0.00202397; 7.14186e-05; 
1; 0.924801; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924694; 0.924693; 0.924693; 0.924693; 0.924692; 0.924692; 0.924691; 0.92469; 0.924688; 0.924686; 0.924683; 0.924679; 0.924674; 0.924667; 0.924658; 0.924645; 0.924629; 0.924607; 0.924579; 0.924541; 0.924492; 0.924428; 0.924344; 0.924236; 0.924096; 0.923917; 0.923686; 0.923393; 0.923019; 0.922546; 0.92195; 0.921202; 0.920267; 0.919105; 0.917667; 0.915895; 0.913724; 0.911076; 0.907865; 0.90399; 0.899342; 0.893796; 0.887218; 0.879463; 0.870375; 0.859792; 0.847548; 0.833476; 0.817413; 0.799205; 0.778715; 0.755827; 0.730457; 0.702557; 0.672125; 0.639212; 0.603929; 0.566451; 0.527024; 0.485964; 0.443657; 0.400557; 0.357179; 0.314086; 0.271878; 0.231171; 0.192578; 0.156679; 0.123999; 0.0949728; 0.0699213; 0.0490229; 0.0322942; 0.0195782; 0.0105442; 0.00470222; 0.00143428; 4.20211e-05; 
1; 0.901524; 0.901384; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901383; 0.901382; 0.901382; 0.901381; 0.901381; 0.90138; 0.901378; 0.901377; 0.901374; 0.901371; 0.901366; 0.90136; 0.901352; 0.901341; 0.901327; 0.901308; 0.901283; 0.90125; 0.901206; 0.90115; 0.901076; 0.90098; 0.900855; 0.900695; 0.900489; 0.900225; 0.899889; 0.899463; 0.898924; 0.898247; 0.897398; 0.896339; 0.895026; 0.893404; 0.891411; 0.888974; 0.886011; 0.882427; 0.878116; 0.872959; 0.866827; 0.85958; 0.851067; 0.841131; 0.829609; 0.816337; 0.801156; 0.783913; 0.764473; 0.742719; 0.718565; 0.691962; 0.662902; 0.631431; 0.597652; 0.561729; 0.523894; 0.484445; 0.443747; 0.402227; 0.360368; 0.318699; 0.277779; 0.238181; 0.200475; 0.165201; 0.132849; 0.103831; 0.0784596; 0.0569251; 0.039279; 0.0254239; 0.0151124; 0.00795724; 0.0034539; 0.00101642; 2.47243e-05; 
1; 0.874144; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873965; 0.873964; 0.873964; 0.873964; 0.873964; 0.873964; 0.873963; 0.873963; 0.873962; 0.873962; 0.87396; 0.873959; 0.873957; 0.873954; 0.87395; 0.873945; 0.873938; 0.873929; 0.873917; 0.873901; 0.873879; 0.873851; 0.873813; 0.873764; 0.8737; 0.873617; 0.873509; 0.873369; 0.873189; 0.872958; 0.872663; 0.872287; 0.871811; 0.871211; 0.870456; 0.869513; 0.868339; 0.866886; 0.865094; 0.862897; 0.860217; 0.856967; 0.853044; 0.848339; 0.842727; 0.836075; 0.828238; 0.819063; 0.808392; 0.796067; 0.781928; 0.765825; 0.74762; 0.727196; 0.704461; 0.679359; 0.651875; 0.622042; 0.58995; 0.555747; 0.519648; 0.48193; 0.442935; 0.403063; 0.362769; 0.32255; 0.282933; 0.244455; 0.207654; 0.173038; 0.141071; 0.11215; 0.0865794; 0.064561; 0.0461733; 0.0313655; 0.019955; 0.0116355; 0.00599302; 0.00253385; 0.000720308; 1.45472e-05; 
1; 0.842705; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.842481; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.84248; 0.842479; 0.842479; 0.842478; 0.842477; 0.842476; 0.842474; 0.842472; 0.842469; 0.842464; 0.842459; 0.842451; 0.842441; 0.842427; 0.842409; 0.842386; 0.842354; 0.842313; 0.842259; 0.842188; 0.842096; 0.841977; 0.841823; 0.841625; 0.841371; 0.841047; 0.840636; 0.840115; 0.839459; 0.838636; 0.837608; 0.836332; 0.834754; 0.832812; 0.830437; 0.827545; 0.824045; 0.819831; 0.814789; 0.808791; 0.801701; 0.793372; 0.783653; 0.772387; 0.75942; 0.744601; 0.727792; 0.70887; 0.687738; 0.66433; 0.638617; 0.61062; 0.58041; 0.548115; 0.513925; 0.478095; 0.44094; 0.402832; 0.364198; 0.325506; 0.287251; 0.249946; 0.214099; 0.180195; 0.148681; 0.119941; 0.0942797; 0.0719069; 0.0529251; 0.0373216; 0.0249664; 0.0156182; 0.0089369; 0.00450523; 0.00185675; 0.000510475; 8.55926e-06; 
1; 0.807404; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807129; 0.807128; 0.807128; 0.807128; 0.807128; 0.807127; 0.807127; 0.807126; 0.807125; 0.807124; 0.807122; 0.807119; 0.807116; 0.807111; 0.807105; 0.807097; 0.807086; 0.807071; 0.807051; 0.807025; 0.806991; 0.806946; 0.806888; 0.806811; 0.806712; 0.806583; 0.806417; 0.806203; 0.805929; 0.805581; 0.805138; 0.804579; 0.803876; 0.802994; 0.801896; 0.800533; 0.798851; 0.796785; 0.794262; 0.791196; 0.787493; 0.783045; 0.777734; 0.771432; 0.764001; 0.755295; 0.745165; 0.73346; 0.720031; 0.704738; 0.687455; 0.668077; 0.646527; 0.622764; 0.596787; 0.568648; 0.53845; 0.506358; 0.472595; 0.437448; 0.401259; 0.364423; 0.327378; 0.290593; 0.254553; 0.219746; 0.186638; 0.155662; 0.127197; 0.101549; 0.0789404; 0.0594944; 0.0432317; 0.030067; 0.0198129; 0.0121912; 0.00684869; 0.00338086; 0.00135913; 0.000361776; 5.03608e-06; 
