1; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999991; 0.999991; 0.99999; 0.999988; 0.999987; 0.999985; 0.999982; 0.999978; 0.999974; 0.999968; 0.999961; 0.999951; 0.999939; 0.999923; 0.999904; 0.999878; 0.999846; 0.999806; 0.999754; 0.999689; 0.999607; 0.999504; 0.999373; 0.99921; 0.999005; 0.998749; 0.998429; 0.99803; 0.997534; 0.996919; 0.996158; 0.995218; 0.99406; 0.992638; 0.990895; 0.988766; 0.986172; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934034; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999985; 0.999984; 0.999984; 0.999984; 0.999984; 0.999983; 0.999983; 0.999982; 0.999981; 0.99998; 0.999979; 0.999977; 0.999975; 0.999972; 0.999968; 0.999963; 0.999957; 0.999949; 0.999939; 0.999927; 0.99991; 0.99989; 0.999864; 0.999831; 0.999789; 0.999737; 0.999671; 0.999588; 0.999484; 0.999354; 0.999191; 0.998988; 0.998736; 0.998422; 0.998034; 0.997553; 0.99696; 0.99623; 0.995333; 0.994234; 0.992891; 0.991254; 0.989263; 0.98685; 0.983933; 0.980419; 0.976198; 0.971147; 0.965122; 0.957965; 0.949495; 0.939514; 0.927804; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999966; 0.999965; 0.999965; 0.999965; 0.999965; 0.999964; 0.999964; 0.999963; 0.999962; 0.999961; 0.99996; 0.999958; 0.999956; 0.999953; 0.999949; 0.999944; 0.999937; 0.999929; 0.999919; 0.999906; 0.999889; 0.999868; 0.999842; 0.999809; 0.999767; 0.999714; 0.999648; 0.999565; 0.999462; 0.999334; 0.999174; 0.998975; 0.998729; 0.998425; 0.99805; 0.997588; 0.99702; 0.996324; 0.995473; 0.994436; 0.993172; 0.99164; 0.989784; 0.987544; 0.984849; 0.981614; 0.977745; 0.973133; 0.967652; 0.961164; 0.953513; 0.944525; 0.934012; 0.921768; 0.907576; 0.891206; 0.872425; 0.850996; 0.826693; 0.799306; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999928; 0.999927; 0.999927; 0.999927; 0.999926; 0.999925; 0.999924; 0.999923; 0.999922; 0.99992; 0.999918; 0.999915; 0.999911; 0.999906; 0.999899; 0.999891; 0.999881; 0.999867; 0.999851; 0.99983; 0.999804; 0.999771; 0.999729; 0.999677; 0.999612; 0.999531; 0.99943; 0.999305; 0.999149; 0.998957; 0.998719; 0.998427; 0.998067; 0.997626; 0.997086; 0.996427; 0.995624; 0.994648; 0.993465; 0.992034; 0.99031; 0.988235; 0.985747; 0.982773; 0.979228; 0.975015; 0.970026; 0.964138; 0.957215; 0.949104; 0.939641; 0.928645; 0.915925; 0.901278; 0.884496; 0.865367; 0.843683; 0.819247; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999857; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999856; 0.999855; 0.999855; 0.999854; 0.999854; 0.999853; 0.999852; 0.99985; 0.999848; 0.999846; 0.999843; 0.999839; 0.999834; 0.999828; 0.99982; 0.99981; 0.999797; 0.999781; 0.99976; 0.999734; 0.999702; 0.999661; 0.999611; 0.999548; 0.999469; 0.999372; 0.999251; 0.999102; 0.998917; 0.99869; 0.998412; 0.99807; 0.997652; 0.997142; 0.996521; 0.995767; 0.994853; 0.993749; 0.992419; 0.990819; 0.988902; 0.98661; 0.983877; 0.98063; 0.976782; 0.972238; 0.966889; 0.960616; 0.953284; 0.944747; 0.934848; 0.923415; 0.910271; 0.895227; 0.878093; 0.858678; 0.836799; 0.812283; 0.784983; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999728; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999727; 0.999726; 0.999726; 0.999726; 0.999725; 0.999725; 0.999724; 0.999723; 0.999721; 0.99972; 0.999717; 0.999714; 0.999711; 0.999706; 0.9997; 0.999692; 0.999682; 0.99967; 0.999654; 0.999635; 0.99961; 0.999579; 0.99954; 0.999492; 0.999432; 0.999357; 0.999264; 0.999149; 0.999008; 0.998833; 0.998618; 0.998355; 0.998033; 0.99764; 0.997162; 0.996581; 0.995877; 0.995026; 0.994; 0.992767; 0.991289; 0.989521; 0.987413; 0.984906; 0.981933; 0.97842; 0.974281; 0.969419; 0.963729; 0.957091; 0.949378; 0.940447; 0.930149; 0.918322; 0.9048; 0.889409; 0.871975; 0.852327; 0.830302; 0.805752; 0.778551; 0.748605; 0.715863; 0.680324; 0.642049; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999505; 0.999505; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999504; 0.999503; 0.999503; 0.999503; 0.999502; 0.999501; 0.9995; 0.999499; 0.999497; 0.999495; 0.999492; 0.999489; 0.999485; 0.999479; 0.999472; 0.999462; 0.999451; 0.999436; 0.999418; 0.999395; 0.999366; 0.999329; 0.999284; 0.999228; 0.999157; 0.99907; 0.998963; 0.99883; 0.998667; 0.998466; 0.99822; 0.99792; 0.997554; 0.997109; 0.99657; 0.995917; 0.99513; 0.994182; 0.993045; 0.991683; 0.990059; 0.988125; 0.985829; 0.983113; 0.979908; 0.976139; 0.97172; 0.966557; 0.960543; 0.953565; 0.945497; 0.936204; 0.925542; 0.913361; 0.899503; 0.88381; 0.866123; 0.846286; 0.824158; 0.799608; 0.772533; 0.742858; 0.710551; 0.675624; 0.638152; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.999138; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999136; 0.999135; 0.999135; 0.999135; 0.999134; 0.999133; 0.999133; 0.999131; 0.99913; 0.999128; 0.999125; 0.999122; 0.999118; 0.999113; 0.999107; 0.999098; 0.999088; 0.999074; 0.999057; 0.999036; 0.99901; 0.998976; 0.998934; 0.998882; 0.998818; 0.998738; 0.998639; 0.998516; 0.998366; 0.998181; 0.997954; 0.997678; 0.997341; 0.996931; 0.996435; 0.995835; 0.995112; 0.994242; 0.9932; 0.991953; 0.990467; 0.988699; 0.986604; 0.984129; 0.981211; 0.977784; 0.973771; 0.969088; 0.96364; 0.957324; 0.95003; 0.941634; 0.93201; 0.921019; 0.90852; 0.894367; 0.878413; 0.860513; 0.840528; 0.818332; 0.793813; 0.766885; 0.737491; 0.705611; 0.671273; 0.634558; 0.595609; 0.554636; 0.511923; 0.467831; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.998553; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.998551; 0.99855; 0.99855; 0.99855; 0.99855; 0.998549; 0.998549; 0.998548; 0.998548; 0.998547; 0.998545; 0.998544; 0.998541; 0.998539; 0.998535; 0.99853; 0.998525; 0.998517; 0.998508; 0.998496; 0.998481; 0.998462; 0.998438; 0.998408; 0.99837; 0.998324; 0.998265; 0.998193; 0.998103; 0.997992; 0.997856; 0.997688; 0.997483; 0.997232; 0.996925; 0.996553; 0.996102; 0.995556; 0.994898; 0.994107; 0.993159; 0.992025; 0.990674; 0.989068; 0.987166; 0.984919; 0.982272; 0.979165; 0.975529; 0.971288; 0.966358; 0.960646; 0.954051; 0.946466; 0.937773; 0.927848; 0.916563; 0.903783; 0.889372; 0.873196; 0.855121; 0.835024; 0.812793; 0.788331; 0.761567; 0.732459; 0.701; 0.667229; 0.63123; 0.593148; 0.553188; 0.511621; 0.468784; 0.425084; 0.38099; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588547; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.997656; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997652; 0.997651; 0.997651; 0.99765; 0.99765; 0.997649; 0.997648; 0.997646; 0.997644; 0.997642; 0.997639; 0.997635; 0.99763; 0.997624; 0.997615; 0.997605; 0.997592; 0.997575; 0.997554; 0.997528; 0.997495; 0.997454; 0.997402; 0.997338; 0.997259; 0.99716; 0.997039; 0.99689; 0.996706; 0.996482; 0.996208; 0.995874; 0.995469; 0.994979; 0.994388; 0.993676; 0.992822; 0.991801; 0.990584; 0.989136; 0.98742; 0.985392; 0.983004; 0.9802; 0.976919; 0.973091; 0.968641; 0.963486; 0.957534; 0.950688; 0.942841; 0.933881; 0.92369; 0.912146; 0.899122; 0.884492; 0.868131; 0.849919; 0.829743; 0.807505; 0.783124; 0.75654; 0.727723; 0.696679; 0.663452; 0.628133; 0.590865; 0.551847; 0.511338; 0.469655; 0.427178; 0.38434; 0.341624; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.996324; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996318; 0.996317; 0.996317; 0.996317; 0.996316; 0.996315; 0.996315; 0.996313; 0.996312; 0.99631; 0.996307; 0.996304; 0.9963; 0.996294; 0.996287; 0.996279; 0.996267; 0.996253; 0.996235; 0.996213; 0.996185; 0.996149; 0.996105; 0.996049; 0.99598; 0.995895; 0.995789; 0.995658; 0.995498; 0.995301; 0.995059; 0.994765; 0.994408; 0.993974; 0.99345; 0.992819; 0.99206; 0.991151; 0.990065; 0.988773; 0.987239; 0.985425; 0.983286; 0.980773; 0.977829; 0.974393; 0.970395; 0.965761; 0.960407; 0.954244; 0.947176; 0.939101; 0.92991; 0.91949; 0.907725; 0.894497; 0.879687; 0.86318; 0.844866; 0.824645; 0.802431; 0.778153; 0.751764; 0.723245; 0.69261; 0.659909; 0.625237; 0.588736; 0.550599; 0.511072; 0.470456; 0.429104; 0.387421; 0.345851; 0.304874; 0.264991; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.994405; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994397; 0.994396; 0.994396; 0.994396; 0.994395; 0.994395; 0.994394; 0.994393; 0.994392; 0.99439; 0.994388; 0.994385; 0.994382; 0.994378; 0.994372; 0.994365; 0.994355; 0.994344; 0.994329; 0.99431; 0.994286; 0.994256; 0.994219; 0.994172; 0.994114; 0.994041; 0.993951; 0.993839; 0.993701; 0.993531; 0.993323; 0.993069; 0.992759; 0.992382; 0.991925; 0.991373; 0.990708; 0.98991; 0.988955; 0.987815; 0.986461; 0.984855; 0.982959; 0.980727; 0.978108; 0.975047; 0.97148; 0.967339; 0.962548; 0.957027; 0.950687; 0.943435; 0.93517; 0.925788; 0.915181; 0.903238; 0.889848; 0.8749; 0.858289; 0.839913; 0.819684; 0.797523; 0.773373; 0.747196; 0.718983; 0.688753; 0.656563; 0.622511; 0.586737; 0.549427; 0.510817; 0.471192; 0.430883; 0.390266; 0.349754; 0.30979; 0.270836; 0.233359; 0.197812; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.99172; 0.991708; 0.991708; 0.991708; 0.991707; 0.991707; 0.991707; 0.991707; 0.991707; 0.991706; 0.991706; 0.991705; 0.991705; 0.991704; 0.991702; 0.991701; 0.991699; 0.991696; 0.991692; 0.991688; 0.991682; 0.991675; 0.991665; 0.991653; 0.991638; 0.991618; 0.991594; 0.991563; 0.991524; 0.991476; 0.991415; 0.99134; 0.991247; 0.991131; 0.990988; 0.990812; 0.990596; 0.990333; 0.990011; 0.98962; 0.989146; 0.988573; 0.987884; 0.987056; 0.986066; 0.984886; 0.983484; 0.981824; 0.979864; 0.97756; 0.97486; 0.971707; 0.968038; 0.963786; 0.958875; 0.953224; 0.946746; 0.939351; 0.930941; 0.921414; 0.910668; 0.898596; 0.885093; 0.870056; 0.853387; 0.834993; 0.814794; 0.792723; 0.768729; 0.742785; 0.714888; 0.685065; 0.653378; 0.619924; 0.584843; 0.548314; 0.510566; 0.471866; 0.432527; 0.392901; 0.353372; 0.314351; 0.276265; 0.239545; 0.204612; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.988059; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988042; 0.988041; 0.988041; 0.98804; 0.988039; 0.988038; 0.988037; 0.988036; 0.988033; 0.988031; 0.988027; 0.988023; 0.988017; 0.988009; 0.988; 0.987988; 0.987972; 0.987953; 0.987928; 0.987897; 0.987858; 0.987808; 0.987747; 0.987671; 0.987576; 0.987458; 0.987313; 0.987133; 0.986914; 0.986645; 0.986316; 0.985917; 0.985433; 0.984848; 0.984144; 0.983298; 0.982287; 0.981081; 0.979649; 0.977953; 0.975952; 0.9736; 0.970846; 0.967632; 0.963896; 0.959568; 0.954576; 0.948838; 0.94227; 0.934781; 0.926276; 0.916659; 0.905828; 0.893682; 0.880123; 0.865052; 0.848378; 0.830016; 0.809894; 0.787953; 0.76415; 0.738466; 0.710903; 0.681496; 0.650308; 0.617438; 0.583024; 0.547242; 0.510307; 0.472478; 0.434048; 0.395347; 0.356735; 0.318595; 0.281323; 0.24532; 0.210976; 0.178662; 0.148709; 0.121401; 0.0969572; 0.0755205; 0.0571511; 0.0418198; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.983194; 0.98317; 0.98317; 0.98317; 0.98317; 0.98317; 0.983169; 0.983169; 0.983169; 0.983168; 0.983167; 0.983166; 0.983165; 0.983164; 0.983161; 0.983159; 0.983155; 0.983151; 0.983145; 0.983138; 0.983128; 0.983116; 0.983101; 0.983082; 0.983057; 0.983026; 0.982987; 0.982939; 0.982878; 0.982801; 0.982707; 0.982589; 0.982444; 0.982265; 0.982044; 0.981775; 0.981445; 0.981044; 0.980558; 0.97997; 0.979261; 0.97841; 0.977391; 0.976175; 0.974731; 0.973021; 0.971003; 0.968631; 0.965854; 0.962613; 0.958846; 0.954485; 0.949456; 0.94368; 0.937073; 0.929545; 0.921004; 0.911356; 0.900503; 0.888348; 0.874796; 0.859754; 0.843137; 0.824867; 0.804877; 0.783115; 0.759546; 0.734157; 0.706956; 0.67798; 0.647297; 0.615007; 0.581244; 0.546181; 0.510024; 0.47302; 0.435447; 0.397617; 0.359866; 0.322553; 0.286048; 0.250725; 0.216947; 0.185061; 0.15538; 0.128172; 0.103649; 0.0819574; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
