1; 0.149106; 0.147976; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147975; 0.147974; 0.147974; 0.147973; 0.147973; 0.147971; 0.147969; 0.147965; 0.14796; 0.14795; 0.147936; 0.147914; 0.147879; 0.147826; 0.147742; 0.147614; 0.147417; 0.147117; 0.146661; 0.145977; 0.144954; 0.143441; 0.141226; 0.138022; 0.133452; 0.127044; 0.118242; 0.106458; 0.0911919; 0.0722558; 0.0501471; 0.0265689; 0.00497235; 
1; 0.108358; 0.107175; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107173; 0.107172; 0.107172; 0.107171; 0.10717; 0.107168; 0.107166; 0.107161; 0.107155; 0.107144; 0.107127; 0.107101; 0.10706; 0.106997; 0.1069; 0.106751; 0.106524; 0.106181; 0.105665; 0.104894; 0.103757; 0.102093; 0.0996891; 0.0962675; 0.0914804; 0.084923; 0.076175; 0.0648936; 0.0509877; 0.0348997; 0.0179916; 0.00292562; 
1; 0.0778453; 0.0766216; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.0766201; 0.07662; 0.07662; 0.07662; 0.07662; 0.07662; 0.0766199; 0.0766199; 0.0766197; 0.0766195; 0.0766192; 0.0766187; 0.0766179; 0.0766166; 0.0766145; 0.0766113; 0.0766062; 0.0765983; 0.0765858; 0.0765663; 0.0765361; 0.0764893; 0.0764173; 0.076307; 0.076139; 0.0758849; 0.075503; 0.0749341; 0.074094; 0.0728671; 0.0710973; 0.0685817; 0.0650691; 0.0602689; 0.0538846; 0.0456841; 0.035631; 0.0240934; 0.0121238; 0.00172137; 
1; 0.0554049; 0.0541514; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541499; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541498; 0.0541497; 0.0541496; 0.0541495; 0.0541492; 0.0541489; 0.0541483; 0.0541473; 0.0541458; 0.0541435; 0.0541398; 0.0541339; 0.0541248; 0.0541106; 0.0540885; 0.0540544; 0.0540019; 0.0539215; 0.0537992; 0.0536141; 0.0533363; 0.0529227; 0.0523125; 0.0514222; 0.0501394; 0.0483187; 0.0457805; 0.0423192; 0.0377279; 0.031851; 0.0246811; 0.0165105; 0.00813138; 0.00101282; 
1; 0.039155; 0.0378799; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378784; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378783; 0.0378782; 0.0378782; 0.0378781; 0.0378779; 0.0378776; 0.0378772; 0.0378765; 0.0378754; 0.0378737; 0.0378711; 0.0378669; 0.0378603; 0.0378501; 0.0378342; 0.0378097; 0.037772; 0.0377142; 0.0376263; 0.0374935; 0.0372943; 0.0369978; 0.0365607; 0.0359235; 0.0350064; 0.0337063; 0.0318966; 0.0294332; 0.0261733; 0.0220134; 0.0169599; 0.0112374; 0.00542925; 0.000595918; 
1; 0.0275454; 0.0262549; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262533; 0.0262532; 0.0262532; 0.0262531; 0.026253; 0.0262528; 0.0262525; 0.026252; 0.0262513; 0.02625; 0.0262481; 0.0262452; 0.0262405; 0.0262332; 0.026222; 0.0262046; 0.0261778; 0.0261368; 0.0260745; 0.0259804; 0.0258392; 0.0256292; 0.02532; 0.0248694; 0.0242216; 0.0233042; 0.0220288; 0.0202957; 0.018007; 0.0150944; 0.0115696; 0.00760052; 0.00360956; 0.000350625; 
1; 0.0193486; 0.0180472; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180456; 0.0180455; 0.0180455; 0.0180455; 0.0180454; 0.0180452; 0.018045; 0.0180447; 0.0180441; 0.0180433; 0.018042; 0.0180399; 0.0180366; 0.0180315; 0.0180236; 0.0180114; 0.0179926; 0.0179638; 0.0179201; 0.0178541; 0.0177552; 0.0176081; 0.0173916; 0.0170765; 0.0166237; 0.015983; 0.0150935; 0.0138865; 0.0122955; 0.0102758; 0.00783995; 0.00511099; 0.00239001; 0.0002063; 
1; 0.0136216; 0.0123126; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.012311; 0.0123109; 0.0123109; 0.0123108; 0.0123107; 0.0123106; 0.0123104; 0.01231; 0.0123094; 0.0123085; 0.012307; 0.0123047; 0.0123012; 0.0122957; 0.0122872; 0.0122741; 0.0122541; 0.0122238; 0.012178; 0.0121093; 0.0120073; 0.0118572; 0.0116388; 0.0113253; 0.0108821; 0.0102674; 0.00943438; 0.00833815; 0.00694968; 0.00528024; 0.0034185; 0.0015764; 0.000121382; 
1; 0.00965734; 0.00834314; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.00834151; 0.0083415; 0.0083415; 0.00834149; 0.00834148; 0.00834147; 0.00834144; 0.0083414; 0.00834134; 0.00834123; 0.00834107; 0.00834081; 0.0083404; 0.00833976; 0.00833876; 0.00833719; 0.00833474; 0.00833095; 0.00832509; 0.00831609; 0.00830234; 0.00828144; 0.0082499; 0.00820266; 0.00813249; 0.00802931; 0.00787928; 0.00766402; 0.00735998; 0.00693867; 0.00636841; 0.0056191; 0.00467194; 0.0035363; 0.00227512; 0.00103595; 7.14186e-05; 
1; 0.00693618; 0.00561837; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561674; 0.00561673; 0.00561673; 0.00561673; 0.00561673; 0.00561672; 0.00561671; 0.00561669; 0.00561666; 0.00561662; 0.00561655; 0.00561644; 0.00561626; 0.00561598; 0.00561554; 0.00561486; 0.00561378; 0.00561211; 0.00560952; 0.00560551; 0.00559936; 0.00558996; 0.00557568; 0.00555415; 0.00552189; 0.00547401; 0.00540363; 0.00530134; 0.00515466; 0.00494764; 0.00466103; 0.00427349; 0.00376499; 0.00312339; 0.00235608; 0.00150718; 0.000678418; 4.20211e-05; 
1; 0.00508234; 0.00376207; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376043; 0.00376042; 0.00376042; 0.00376041; 0.0037604; 0.00376038; 0.00376035; 0.0037603; 0.00376023; 0.00376011; 0.00375992; 0.00375962; 0.00375915; 0.00375842; 0.00375729; 0.00375553; 0.00375281; 0.00374864; 0.00374226; 0.00373258; 0.00371797; 0.00369611; 0.00366366; 0.00361598; 0.00354673; 0.00344747; 0.00330747; 0.00311379; 0.00285218; 0.00250934; 0.00207749; 0.00156222; 0.000994155; 0.000442815; 2.47243e-05; 
1; 0.00382798; 0.00250605; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.00250441; 0.0025044; 0.0025044; 0.0025044; 0.00250439; 0.00250439; 0.00250437; 0.00250435; 0.00250432; 0.00250427; 0.00250419; 0.00250406; 0.00250386; 0.00250354; 0.00250305; 0.00250229; 0.0025011; 0.00249927; 0.00249645; 0.00249215; 0.00248563; 0.00247579; 0.00246106; 0.00243921; 0.00240712; 0.00236052; 0.00229377; 0.00219968; 0.00206961; 0.00189408; 0.0016643; 0.00137532; 0.00103124; 0.000653126; 0.000288128; 1.45472e-05; 
