1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999989; 0.999985; 0.99998; 0.999972; 0.999961; 0.999946; 0.999924; 0.999893; 0.99985; 0.999789; 0.999702; 0.99958; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999983; 0.999982; 0.999982; 0.999982; 0.999981; 0.99998; 0.999979; 0.999977; 0.999974; 0.999971; 0.999966; 0.999959; 0.999949; 0.999935; 0.999917; 0.999891; 0.999855; 0.999806; 0.999739; 0.999646; 0.999518; 0.999343; 0.999103; 0.998774; 0.998324; 0.997709; 0.99687; 0.995727; 0.994172; 0.992058; 0.98919; 0.985306; 0.980054; 0.972966; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999913; 0.999912; 0.999912; 0.999912; 0.999911; 0.99991; 0.999909; 0.999907; 0.999905; 0.999902; 0.999897; 0.999891; 0.999883; 0.999871; 0.999855; 0.999834; 0.999804; 0.999764; 0.999709; 0.999634; 0.999533; 0.999396; 0.999211; 0.998963; 0.998628; 0.99818; 0.99758; 0.996777; 0.995708; 0.994284; 0.992395; 0.989893; 0.986588; 0.982233; 0.97651; 0.969013; 0.959224; 0.946487; 0.929979; 0.908676; 0.881316; 0.846368; 0.801999; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.999681; 0.99968; 0.99968; 0.99968; 0.999679; 0.999679; 0.999678; 0.999677; 0.999675; 0.999673; 0.99967; 0.999665; 0.999659; 0.999651; 0.99964; 0.999625; 0.999604; 0.999575; 0.999537; 0.999485; 0.999415; 0.999321; 0.999194; 0.999026; 0.9988; 0.9985; 0.998103; 0.997576; 0.996882; 0.995968; 0.994769; 0.9932; 0.991153; 0.988491; 0.985039; 0.980578; 0.974832; 0.96746; 0.958036; 0.946042; 0.930843; 0.911681; 0.887653; 0.857707; 0.820638; 0.775108; 0.719678; 0.65289; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 0.99907; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999068; 0.999067; 0.999067; 0.999067; 0.999066; 0.999065; 0.999064; 0.999062; 0.999059; 0.999055; 0.99905; 0.999044; 0.999034; 0.999021; 0.999004; 0.99898; 0.998948; 0.998904; 0.998846; 0.998767; 0.998662; 0.998522; 0.998336; 0.99809; 0.997764; 0.997335; 0.996773; 0.996037; 0.995079; 0.993834; 0.992223; 0.990145; 0.987476; 0.984059; 0.979703; 0.974169; 0.967171; 0.958358; 0.947312; 0.933534; 0.916439; 0.89535; 0.869495; 0.838015; 0.79998; 0.754422; 0.700386; 0.637022; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 0.997705; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997702; 0.997701; 0.997701; 0.997701; 0.997701; 0.9977; 0.997699; 0.997698; 0.997697; 0.997695; 0.997692; 0.997689; 0.997684; 0.997677; 0.997667; 0.997654; 0.997636; 0.997612; 0.99758; 0.997535; 0.997476; 0.997397; 0.99729; 0.997149; 0.996961; 0.996714; 0.996387; 0.995959; 0.9954; 0.994672; 0.993729; 0.99251; 0.990942; 0.988935; 0.986374; 0.983121; 0.979009; 0.973833; 0.967347; 0.959261; 0.949229; 0.936848; 0.921653; 0.903114; 0.880636; 0.85357; 0.82122; 0.78287; 0.737822; 0.685451; 0.625281; 0.557093; 0.481059; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 0.995034; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995027; 0.995026; 0.995026; 0.995026; 0.995025; 0.995025; 0.995024; 0.995023; 0.995021; 0.995018; 0.995015; 0.99501; 0.995004; 0.994995; 0.994983; 0.994967; 0.994944; 0.994914; 0.994873; 0.994818; 0.994744; 0.994645; 0.994513; 0.994339; 0.994107; 0.993803; 0.993404; 0.992882; 0.992205; 0.991327; 0.990195; 0.988743; 0.986888; 0.984528; 0.981543; 0.977783; 0.973072; 0.967199; 0.959916; 0.950934; 0.939917; 0.926486; 0.910208; 0.89061; 0.867174; 0.839353; 0.806586; 0.768323; 0.724064; 0.673407; 0.616113; 0.55219; 0.481994; 0.40635; 0.326682; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 0.990326; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990312; 0.990311; 0.990311; 0.99031; 0.99031; 0.990309; 0.990307; 0.990305; 0.990302; 0.990298; 0.990293; 0.990286; 0.990276; 0.990262; 0.990243; 0.990217; 0.990182; 0.990134; 0.99007; 0.989985; 0.989871; 0.989718; 0.989517; 0.989251; 0.988901; 0.988444; 0.987848; 0.987076; 0.986078; 0.984797; 0.983159; 0.981075; 0.978438; 0.975118; 0.97096; 0.965783; 0.959373; 0.951481; 0.941825; 0.930081; 0.915891; 0.898859; 0.878558; 0.854538; 0.826338; 0.793504; 0.755614; 0.712313; 0.663352; 0.608647; 0.548336; 0.482859; 0.413037; 0.340151; 0.266027; 0.193084; 0.124357; 0.0634453; 0.0143631; 
1; 0.982717; 0.982693; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982692; 0.982691; 0.982691; 0.98269; 0.982689; 0.982687; 0.982685; 0.982682; 0.982678; 0.982672; 0.982664; 0.982653; 0.982638; 0.982617; 0.982589; 0.982551; 0.9825; 0.982431; 0.982338; 0.982214; 0.982049; 0.981831; 0.981543; 0.981164; 0.980669; 0.980025; 0.979191; 0.978115; 0.976736; 0.974975; 0.972741; 0.969921; 0.966381; 0.961963; 0.956482; 0.949724; 0.941444; 0.931364; 0.919176; 0.904539; 0.88709; 0.866441; 0.842199; 0.813969; 0.781382; 0.744113; 0.70191; 0.654635; 0.602302; 0.545129; 0.483587; 0.418461; 0.350898; 0.282446; 0.215081; 0.151189; 0.0934996; 0.0449511; 0.00845095; 
