1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999744; 0.999638; 0.999489; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999996; 0.999994; 0.999993; 0.99999; 0.999987; 0.999983; 0.999977; 0.999969; 0.999957; 0.999942; 0.99992; 0.999891; 0.99985; 0.999794; 0.999718; 0.999613; 0.999469; 0.999273; 0.999006; 0.99864; 0.998143; 0.997466; 0.996546; 0.995298; 0.993607; 0.99132; 0.988234; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999992; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.999991; 0.99999; 0.99999; 0.999989; 0.999989; 0.999987; 0.999986; 0.999984; 0.999981; 0.999977; 0.999971; 0.999964; 0.999954; 0.99994; 0.999922; 0.999896; 0.999863; 0.999817; 0.999755; 0.999672; 0.99956; 0.99941; 0.999209; 0.998941; 0.998581; 0.998102; 0.997464; 0.996617; 0.995493; 0.994005; 0.992042; 0.989455; 0.986057; 0.981606; 0.975795; 0.968232; 0.958426; 0.945766; 0.929493; 0.908684; 0.882228; 0.84881; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999964; 0.999963; 0.999963; 0.999963; 0.999962; 0.999962; 0.999961; 0.99996; 0.999958; 0.999956; 0.999952; 0.999948; 0.999942; 0.999935; 0.999924; 0.99991; 0.999891; 0.999866; 0.999832; 0.999787; 0.999727; 0.999648; 0.999542; 0.999402; 0.999216; 0.998971; 0.998649; 0.998225; 0.997669; 0.996941; 0.99599; 0.994752; 0.993142; 0.991055; 0.988358; 0.984882; 0.980418; 0.974703; 0.967414; 0.958157; 0.946451; 0.931721; 0.913285; 0.890346; 0.861995; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.99988; 0.999879; 0.999879; 0.999879; 0.999878; 0.999878; 0.999877; 0.999876; 0.999874; 0.999872; 0.999869; 0.999865; 0.999859; 0.999852; 0.999843; 0.99983; 0.999812; 0.999789; 0.999759; 0.999718; 0.999664; 0.999594; 0.9995; 0.999378; 0.999217; 0.999007; 0.998732; 0.998375; 0.99791; 0.997308; 0.99653; 0.995528; 0.994238; 0.992585; 0.990471; 0.987778; 0.984356; 0.980023; 0.974559; 0.967692; 0.9591; 0.948397; 0.93513; 0.91877; 0.898716; 0.874288; 0.844745; 0.8093; 0.767152; 0.717545; 0.659843; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999663; 0.999662; 0.999662; 0.999662; 0.999662; 0.999661; 0.99966; 0.999659; 0.999658; 0.999656; 0.999653; 0.99965; 0.999646; 0.999639; 0.999631; 0.99962; 0.999606; 0.999586; 0.99956; 0.999526; 0.999482; 0.999422; 0.999345; 0.999243; 0.999111; 0.998938; 0.998714; 0.998424; 0.998049; 0.997566; 0.996945; 0.99615; 0.995135; 0.993843; 0.992202; 0.990127; 0.987509; 0.98422; 0.9801; 0.974961; 0.968575; 0.960673; 0.950939; 0.939007; 0.924455; 0.906807; 0.885534; 0.860063; 0.829788; 0.794095; 0.752397; 0.704182; 0.649079; 0.58695; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.999176; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999175; 0.999174; 0.999174; 0.999174; 0.999174; 0.999174; 0.999173; 0.999173; 0.999172; 0.999171; 0.999169; 0.999167; 0.999165; 0.999161; 0.999156; 0.99915; 0.999142; 0.99913; 0.999115; 0.999095; 0.999068; 0.999033; 0.998986; 0.998926; 0.998846; 0.998742; 0.998607; 0.998431; 0.998205; 0.997912; 0.997537; 0.997055; 0.99644; 0.995657; 0.994664; 0.993407; 0.991823; 0.989834; 0.987344; 0.984238; 0.98038; 0.975606; 0.969722; 0.962501; 0.953681; 0.942958; 0.929987; 0.914381; 0.895715; 0.873527; 0.847333; 0.816638; 0.780963; 0.739874; 0.693029; 0.640228; 0.581486; 0.51711; 0.447794; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 0.998194; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998192; 0.998191; 0.998191; 0.998191; 0.99819; 0.99819; 0.998189; 0.998188; 0.998187; 0.998185; 0.998182; 0.998179; 0.998174; 0.998168; 0.99816; 0.998149; 0.998134; 0.998114; 0.998089; 0.998054; 0.998009; 0.99795; 0.997873; 0.997773; 0.997642; 0.997473; 0.997254; 0.996973; 0.996612; 0.996151; 0.995564; 0.994819; 0.993876; 0.992689; 0.991199; 0.989335; 0.987014; 0.984133; 0.980572; 0.97619; 0.97082; 0.964267; 0.956309; 0.946691; 0.935124; 0.921287; 0.904828; 0.885367; 0.862503; 0.835826; 0.804933; 0.769449; 0.729055; 0.683528; 0.632783; 0.576924; 0.516308; 0.451603; 0.383855; 0.314534; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.996393; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996388; 0.996387; 0.996387; 0.996387; 0.996387; 0.996387; 0.996386; 0.996385; 0.996384; 0.996383; 0.996382; 0.996379; 0.996376; 0.996372; 0.996366; 0.996359; 0.996349; 0.996336; 0.996318; 0.996294; 0.996263; 0.996222; 0.996168; 0.996097; 0.996004; 0.995884; 0.995729; 0.995527; 0.995269; 0.994937; 0.994513; 0.993973; 0.993288; 0.992423; 0.991335; 0.989971; 0.988268; 0.986151; 0.983531; 0.9803; 0.976336; 0.971492; 0.965602; 0.958472; 0.949886; 0.939597; 0.927333; 0.912797; 0.895668; 0.875608; 0.852268; 0.825302; 0.79438; 0.759208; 0.719557; 0.675289; 0.626395; 0.573036; 0.515587; 0.454679; 0.391243; 0.326534; 0.26215; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
