1; 0.295887; 0.294894; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294893; 0.294892; 0.294892; 0.294892; 0.294892; 0.294891; 0.294891; 0.29489; 0.294888; 0.294885; 0.294882; 0.294876; 0.294867; 0.294854; 0.294833; 0.294803; 0.294758; 0.294691; 0.294591; 0.294445; 0.29423; 0.293917; 0.293463; 0.292811; 0.291879; 0.290559; 0.288705; 0.286124; 0.282571; 0.277736; 0.271241; 0.262645; 0.251457; 0.237171; 0.219326; 0.197608; 0.171972; 0.142814; 0.111133; 0.0786585; 0.0478459; 0.0216418; 0.00292562; 
1; 0.233855; 0.232775; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232774; 0.232773; 0.232773; 0.232773; 0.232773; 0.232773; 0.232773; 0.232773; 0.232772; 0.232772; 0.232771; 0.23277; 0.232767; 0.232764; 0.232759; 0.232752; 0.232741; 0.232724; 0.232698; 0.23266; 0.232604; 0.23252; 0.232397; 0.232217; 0.231955; 0.231575; 0.23103; 0.230252; 0.229151; 0.227607; 0.225462; 0.222513; 0.218508; 0.213141; 0.206056; 0.196862; 0.185163; 0.17061; 0.152986; 0.132308; 0.108966; 0.0838493; 0.0584312; 0.0347392; 0.0151182; 0.00172137; 
1; 0.182154; 0.181001; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180999; 0.180998; 0.180998; 0.180997; 0.180996; 0.180994; 0.180992; 0.180988; 0.180981; 0.180972; 0.180958; 0.180937; 0.180906; 0.18086; 0.180791; 0.180691; 0.180543; 0.180329; 0.180019; 0.179573; 0.178939; 0.178042; 0.176785; 0.175042; 0.172649; 0.169406; 0.165067; 0.159353; 0.151957; 0.142574; 0.130945; 0.116922; 0.100558; 0.0822069; 0.062628; 0.0430378; 0.0250651; 0.0105321; 0.00101282; 
1; 0.140037; 0.138825; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138823; 0.138822; 0.138822; 0.138822; 0.138821; 0.13882; 0.138819; 0.138817; 0.138813; 0.138808; 0.138801; 0.13879; 0.138773; 0.138748; 0.138711; 0.138656; 0.138575; 0.138457; 0.138285; 0.138037; 0.137681; 0.137173; 0.136457; 0.135455; 0.134066; 0.132163; 0.129586; 0.126146; 0.121624; 0.115785; 0.108397; 0.0992692; 0.0883048; 0.0755691; 0.0613713; 0.0463373; 0.0314455; 0.0179756; 0.0073161; 0.000595918; 
1; 0.106408; 0.105148; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105147; 0.105146; 0.105146; 0.105146; 0.105146; 0.105146; 0.105145; 0.105145; 0.105143; 0.105142; 0.105139; 0.105135; 0.105129; 0.10512; 0.105107; 0.105087; 0.105058; 0.105015; 0.104951; 0.104858; 0.104723; 0.104528; 0.104248; 0.10385; 0.103288; 0.102503; 0.101416; 0.0999279; 0.0979163; 0.0952346; 0.0917158; 0.087181; 0.0814574; 0.0744062; 0.0659647; 0.0562003; 0.0453715; 0.0339819; 0.0228013; 0.0128161; 0.00506697; 0.000350625; 
1; 0.0800275; 0.0787306; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787289; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787288; 0.0787287; 0.0787287; 0.0787286; 0.0787284; 0.0787282; 0.0787278; 0.0787272; 0.0787264; 0.078725; 0.078723; 0.07872; 0.0787154; 0.0787086; 0.0786983; 0.0786829; 0.0786602; 0.0786266; 0.0785773; 0.0785052; 0.0784005; 0.0782495; 0.0780332; 0.0777257; 0.0772921; 0.0766863; 0.0758486; 0.0747032; 0.0731566; 0.0710977; 0.0684002; 0.0649303; 0.0605601; 0.0551897; 0.0487799; 0.0413932; 0.0332395; 0.0247151; 0.0164146; 0.00908611; 0.00349858; 0.0002063; 
1; 0.0596562; 0.0583307; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583288; 0.0583287; 0.0583287; 0.0583286; 0.0583285; 0.0583283; 0.058328; 0.0583276; 0.0583269; 0.0583259; 0.0583244; 0.0583221; 0.0583186; 0.0583133; 0.0583054; 0.0582937; 0.0582763; 0.0582507; 0.058213; 0.058158; 0.0580781; 0.057963; 0.0577981; 0.0575638; 0.0572338; 0.0567731; 0.0561365; 0.0552669; 0.0540941; 0.0525346; 0.0504944; 0.0478743; 0.0445806; 0.0405423; 0.0357356; 0.0302148; 0.0241463; 0.0178363; 0.0117367; 0.00640687; 0.00240818; 0.000121382; 
1; 0.0441456; 0.0427982; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427963; 0.0427962; 0.0427962; 0.0427961; 0.0427961; 0.0427959; 0.0427957; 0.0427954; 0.0427949; 0.0427941; 0.0427929; 0.0427912; 0.0427885; 0.0427846; 0.0427786; 0.0427698; 0.0427567; 0.0427373; 0.0427089; 0.0426675; 0.0426073; 0.0425206; 0.0423966; 0.0422204; 0.0419724; 0.0416264; 0.0411487; 0.0404967; 0.0396183; 0.0384515; 0.036927; 0.0349721; 0.0325188; 0.0295171; 0.0259531; 0.0218718; 0.0174027; 0.0127785; 0.00833796; 0.00449422; 0.00165247; 7.14186e-05; 
1; 0.0324849; 0.031121; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311192; 0.0311191; 0.0311191; 0.0311191; 0.0311191; 0.031119; 0.031119; 0.0311189; 0.0311187; 0.0311185; 0.0311181; 0.0311175; 0.0311166; 0.0311153; 0.0311134; 0.0311104; 0.031106; 0.0310994; 0.0310896; 0.0310752; 0.031054; 0.0310231; 0.0309784; 0.0309139; 0.0308216; 0.0306907; 0.0305064; 0.0302495; 0.0298951; 0.0294118; 0.0287611; 0.0278978; 0.0267712; 0.0253283; 0.0235205; 0.0213126; 0.018697; 0.01571; 0.0124503; 0.00909258; 0.00588749; 0.00313686; 0.00113038; 4.20211e-05; 
1; 0.0238188; 0.0224427; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224408; 0.0224407; 0.0224406; 0.0224405; 0.0224403; 0.02244; 0.0224396; 0.022439; 0.022438; 0.0224366; 0.0224344; 0.0224311; 0.0224262; 0.022419; 0.0224084; 0.0223928; 0.0223701; 0.0223371; 0.0222896; 0.0222217; 0.0221254; 0.0219899; 0.0218012; 0.021541; 0.0211863; 0.0207093; 0.020077; 0.0192526; 0.0181982; 0.0168789; 0.0152705; 0.0133688; 0.0112026; 0.00884603; 0.0064284; 0.0041333; 0.00217901; 0.000770857; 2.47243e-05; 
1; 0.0174453; 0.0160603; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160584; 0.0160583; 0.0160583; 0.0160583; 0.0160582; 0.0160581; 0.016058; 0.0160578; 0.0160575; 0.016057; 0.0160563; 0.0160553; 0.0160537; 0.0160513; 0.0160477; 0.0160424; 0.0160347; 0.0160233; 0.0160067; 0.0159827; 0.015948; 0.0158985; 0.0158284; 0.0157297; 0.0155924; 0.0154031; 0.0151453; 0.0147989; 0.01434; 0.0137423; 0.0129787; 0.0120245; 0.010863; 0.00949231; 0.00793449; 0.00624465; 0.00451745; 0.00288599; 0.00150673; 0.000524073; 1.45472e-05; 
