1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999655; 0.999654; 0.999654; 0.999654; 0.999654; 0.999654; 0.999653; 0.999652; 0.999651; 0.999649; 0.999647; 0.999644; 0.999638; 0.999631; 0.99962; 0.999604; 0.999582; 0.999549; 0.999502; 0.999434; 0.999337; 0.999199; 0.999001; 0.998718; 0.998316; 0.997743; 0.99693; 0.995777; 0.994141; 0.991825; 0.988546; 0.983909; 0.977353; 0.96809; 0.955005; 0.936524; 0.91043; 0.873589; 0.821579; 0.748155; 0.644505; 0.498182; 0.291616; 0; 
1; 0.997844; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.997841; 0.99784; 0.99784; 0.99784; 0.99784; 0.99784; 0.997839; 0.997839; 0.997838; 0.997836; 0.997834; 0.997831; 0.997826; 0.99782; 0.997811; 0.997797; 0.997778; 0.99775; 0.997711; 0.997655; 0.997575; 0.997463; 0.997305; 0.997083; 0.996772; 0.996339; 0.995737; 0.994903; 0.993753; 0.992172; 0.990006; 0.987049; 0.983029; 0.977584; 0.970238; 0.960366; 0.947156; 0.92956; 0.906231; 0.87546; 0.835104; 0.782515; 0.714487; 0.627243; 0.516506; 0.37773; 0.206601; 0; 
1; 0.992533; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992522; 0.992521; 0.992521; 0.992521; 0.99252; 0.992519; 0.992517; 0.992514; 0.992511; 0.992506; 0.992498; 0.992488; 0.992472; 0.99245; 0.992418; 0.992373; 0.99231; 0.99222; 0.992094; 0.991917; 0.991671; 0.991328; 0.990854; 0.990201; 0.989305; 0.988083; 0.986423; 0.98418; 0.981165; 0.977133; 0.971771; 0.964681; 0.955361; 0.943187; 0.927388; 0.907026; 0.880974; 0.847908; 0.806304; 0.754464; 0.690581; 0.612871; 0.519801; 0.410462; 0.28517; 0.146373; 0; 
1; 0.981097; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.98107; 0.981069; 0.981069; 0.981068; 0.981067; 0.981066; 0.981064; 0.98106; 0.981056; 0.981049; 0.981039; 0.981025; 0.981005; 0.980977; 0.980936; 0.980879; 0.980797; 0.980683; 0.980522; 0.980299; 0.979988; 0.979558; 0.978967; 0.978157; 0.977055; 0.975561; 0.97355; 0.970856; 0.967271; 0.962531; 0.956305; 0.948183; 0.937667; 0.924155; 0.906934; 0.885173; 0.857927; 0.824148; 0.782713; 0.732481; 0.672378; 0.601537; 0.519495; 0.426484; 0.323826; 0.214473; 0.103704; 0; 
1; 0.960938; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960882; 0.960881; 0.960881; 0.960881; 0.96088; 0.96088; 0.960878; 0.960877; 0.960874; 0.960871; 0.960866; 0.960858; 0.960848; 0.960832; 0.96081; 0.960779; 0.960734; 0.960671; 0.960582; 0.960456; 0.96028; 0.960035; 0.959695; 0.959227; 0.958583; 0.957703; 0.956509; 0.954896; 0.952731; 0.949845; 0.946021; 0.940992; 0.934426; 0.92592; 0.914991; 0.901071; 0.883504; 0.861548; 0.834393; 0.801179; 0.761041; 0.713168; 0.656888; 0.59179; 0.517873; 0.435745; 0.346868; 0.253847; 0.160754; 0.0734737; 0; 
1; 0.930125; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930025; 0.930024; 0.930024; 0.930024; 0.930023; 0.930022; 0.93002; 0.930018; 0.930014; 0.930009; 0.930002; 0.929992; 0.929977; 0.929955; 0.929924; 0.929881; 0.929819; 0.929731; 0.929608; 0.929435; 0.929194; 0.92886; 0.928399; 0.927766; 0.926901; 0.925726; 0.924141; 0.922015; 0.919182; 0.915433; 0.91051; 0.904094; 0.895803; 0.885179; 0.871695; 0.854745; 0.833662; 0.80773; 0.776215; 0.738406; 0.693679; 0.641574; 0.581896; 0.514831; 0.441089; 0.362048; 0.279912; 0.197854; 0.120119; 0.052055; 0; 
1; 0.88785; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.88769; 0.887689; 0.887689; 0.887689; 0.887688; 0.887687; 0.887686; 0.887684; 0.887681; 0.887676; 0.88767; 0.88766; 0.887647; 0.887628; 0.8876; 0.887561; 0.887505; 0.887427; 0.887316; 0.88716; 0.886943; 0.886641; 0.886223; 0.885649; 0.884863; 0.883795; 0.882351; 0.880412; 0.877825; 0.874398; 0.869892; 0.864015; 0.856413; 0.84667; 0.834298; 0.818747; 0.799412; 0.775648; 0.746802; 0.712253; 0.671471; 0.624088; 0.569984; 0.509384; 0.442964; 0.37195; 0.298202; 0.224272; 0.153411; 0.0895014; 0.0368789; 0; 
1; 0.834577; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.834341; 0.83434; 0.83434; 0.83434; 0.83434; 0.83434; 0.83434; 0.83434; 0.834339; 0.834339; 0.834338; 0.834337; 0.834335; 0.834333; 0.834329; 0.834324; 0.834316; 0.834305; 0.834289; 0.834266; 0.834233; 0.834187; 0.834121; 0.834028; 0.833897; 0.833714; 0.833459; 0.833106; 0.832619; 0.831952; 0.831041; 0.829808; 0.828146; 0.825924; 0.822973; 0.819082; 0.813992; 0.807392; 0.798907; 0.788105; 0.77449; 0.757517; 0.736602; 0.711152; 0.680599; 0.644453; 0.602368; 0.554214; 0.500167; 0.440791; 0.377114; 0.31069; 0.243616; 0.178502; 0.118378; 0.0665114; 0.0261254; 0; 
1; 0.771912; 0.771587; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771586; 0.771585; 0.771585; 0.771584; 0.771584; 0.771582; 0.77158; 0.771577; 0.771573; 0.771567; 0.771559; 0.771546; 0.771528; 0.771503; 0.771466; 0.771414; 0.771341; 0.771237; 0.771092; 0.770889; 0.770607; 0.770217; 0.76968; 0.768946; 0.767949; 0.766601; 0.764791; 0.762378; 0.759185; 0.754993; 0.749533; 0.742486; 0.733473; 0.722063; 0.707772; 0.690078; 0.668439; 0.642328; 0.611274; 0.574918; 0.533082; 0.485839; 0.433597; 0.377159; 0.317779; 0.257172; 0.197481; 0.141185; 0.0909312; 0.0493023; 0.0185054; 0; 
