1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999988; 0.999984; 0.999977; 0.999967; 0.999954; 0.999935; 0.999909; 0.999871; 0.999818; 0.999744; 0.999638; 0.99949; 0.99928; 0.998984; 0.998566; 0.997976; 0.997144; 0.995969; 0.994312; 0.991973; 0.988671; 0.984011; 0.977434; 0.968151; 0.955049; 0.936555; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.999989; 0.999984; 0.999978; 0.99997; 0.999958; 0.999943; 0.999921; 0.999891; 0.999851; 0.999795; 0.999718; 0.999613; 0.99947; 0.999274; 0.999006; 0.998641; 0.998143; 0.997466; 0.996546; 0.995298; 0.993607; 0.99132; 0.988234; 0.984076; 0.97849; 0.971001; 0.96099; 0.947649; 0.929934; 0.9065; 0.875643; 0.83522; 0.782582; 0.714522; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999997; 0.999995; 0.999994; 0.999991; 0.999988; 0.999984; 0.999979; 0.999971; 0.999961; 0.999947; 0.999928; 0.999903; 0.999869; 0.999823; 0.999761; 0.999677; 0.999565; 0.999415; 0.999214; 0.998944; 0.998585; 0.998105; 0.997467; 0.996619; 0.995495; 0.994007; 0.992043; 0.989456; 0.986058; 0.981607; 0.975795; 0.968232; 0.958426; 0.945766; 0.929493; 0.908684; 0.882228; 0.848811; 0.806916; 0.75485; 0.690804; 0.612986; 0.519852; 0.41048; 0.285174; 0.146374; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.999989; 0.999986; 0.999981; 0.999975; 0.999967; 0.999956; 0.999942; 0.999922; 0.999896; 0.999862; 0.999816; 0.999755; 0.999674; 0.999567; 0.999425; 0.999238; 0.998992; 0.998668; 0.998242; 0.997685; 0.996955; 0.996003; 0.994762; 0.993151; 0.991063; 0.988364; 0.984887; 0.980422; 0.974706; 0.967417; 0.958159; 0.946453; 0.931722; 0.913285; 0.890346; 0.861995; 0.827216; 0.784916; 0.733972; 0.673317; 0.602078; 0.519773; 0.426607; 0.32387; 0.214484; 0.103706; 0; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999992; 0.999991; 0.999989; 0.999986; 0.999983; 0.999978; 0.999972; 0.999964; 0.999954; 0.999939; 0.999921; 0.999896; 0.999864; 0.999821; 0.999765; 0.999691; 0.999595; 0.999469; 0.999304; 0.99909; 0.99881; 0.998448; 0.997978; 0.997371; 0.996588; 0.995579; 0.994284; 0.992625; 0.990506; 0.987808; 0.984381; 0.980044; 0.974575; 0.967705; 0.95911; 0.948405; 0.935135; 0.918774; 0.898718; 0.87429; 0.844746; 0.8093; 0.767152; 0.717545; 0.659844; 0.593647; 0.518939; 0.436292; 0.347109; 0.253933; 0.160776; 0.0734769; 0; 
1; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999989; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999987; 0.999987; 0.999986; 0.999986; 0.999985; 0.999983; 0.999981; 0.999979; 0.999976; 0.999971; 0.999966; 0.999958; 0.999948; 0.999935; 0.999918; 0.999896; 0.999867; 0.999829; 0.99978; 0.999715; 0.999632; 0.999523; 0.999383; 0.999201; 0.998967; 0.998666; 0.998279; 0.997783; 0.997149; 0.99634; 0.99531; 0.994002; 0.992346; 0.990255; 0.987622; 0.984317; 0.980183; 0.97503; 0.968632; 0.960719; 0.950975; 0.939035; 0.924475; 0.906822; 0.885544; 0.86007; 0.829793; 0.794098; 0.752399; 0.704183; 0.649079; 0.58695; 0.517998; 0.442904; 0.362976; 0.280321; 0.198; 0.120157; 0.0520604; 0; 
1; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999967; 0.999966; 0.999966; 0.999966; 0.999966; 0.999965; 0.999965; 0.999964; 0.999963; 0.999962; 0.99996; 0.999958; 0.999955; 0.999951; 0.999946; 0.99994; 0.999931; 0.99992; 0.999905; 0.999886; 0.999861; 0.999828; 0.999786; 0.999731; 0.999661; 0.99957; 0.999453; 0.999303; 0.99911; 0.998864; 0.99855; 0.99815; 0.997642; 0.996999; 0.996185; 0.995158; 0.993866; 0.992246; 0.990219; 0.987691; 0.984547; 0.980651; 0.97584; 0.969922; 0.962669; 0.953819; 0.943069; 0.930074; 0.914448; 0.895765; 0.873563; 0.847358; 0.816655; 0.780974; 0.739881; 0.693033; 0.64023; 0.581487; 0.517111; 0.447794; 0.374711; 0.299611; 0.224891; 0.153632; 0.0895584; 0.036887; 0; 
1; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999914; 0.999913; 0.999913; 0.999913; 0.999912; 0.999912; 0.999911; 0.99991; 0.999908; 0.999907; 0.999904; 0.999901; 0.999897; 0.999891; 0.999884; 0.999874; 0.999862; 0.999846; 0.999825; 0.999798; 0.999763; 0.999718; 0.99966; 0.999586; 0.99949; 0.999368; 0.999213; 0.999015; 0.998763; 0.998444; 0.998041; 0.997533; 0.996893; 0.99609; 0.995085; 0.99383; 0.992268; 0.990328; 0.987927; 0.984964; 0.981321; 0.976856; 0.971404; 0.964773; 0.95674; 0.947051; 0.93542; 0.921525; 0.905015; 0.88551; 0.86261; 0.835903; 0.804987; 0.769485; 0.729079; 0.683543; 0.632791; 0.576929; 0.51631; 0.451605; 0.383855; 0.314534; 0.245572; 0.179359; 0.118683; 0.06659; 0.0261366; 0; 
1; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999798; 0.999797; 0.999797; 0.999797; 0.999797; 0.999797; 0.999796; 0.999796; 0.999795; 0.999794; 0.999793; 0.999792; 0.99979; 0.999787; 0.999784; 0.999779; 0.999774; 0.999766; 0.999756; 0.999743; 0.999726; 0.999705; 0.999677; 0.999641; 0.999594; 0.999535; 0.999459; 0.999362; 0.999239; 0.999082; 0.998884; 0.998633; 0.998317; 0.997919; 0.99742; 0.996796; 0.996016; 0.995047; 0.993843; 0.992354; 0.990517; 0.988256; 0.985485; 0.982097; 0.977971; 0.972964; 0.966911; 0.95962; 0.950878; 0.940441; 0.928039; 0.913377; 0.896134; 0.875974; 0.852548; 0.825511; 0.79453; 0.759314; 0.719629; 0.675335; 0.626424; 0.573053; 0.515596; 0.454684; 0.391245; 0.326535; 0.262151; 0.200008; 0.142289; 0.0913227; 0.0494031; 0.0185197; 0; 
