1; 0.0728408; 0.0717423; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.071741; 0.0717409; 0.0717408; 0.0717406; 0.0717402; 0.0717396; 0.0717386; 0.071737; 0.0717343; 0.0717301; 0.0717231; 0.0717119; 0.0716937; 0.0716645; 0.0716175; 0.0715424; 0.0714226; 0.0712326; 0.0709326; 0.0704616; 0.0697276; 0.0685926; 0.0668551; 0.0642274; 0.0603146; 0.0546044; 0.0464971; 0.0354333; 0.0212443; 0.00497235; 
1; 0.0499907; 0.0488651; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488637; 0.0488636; 0.0488634; 0.0488632; 0.0488628; 0.0488621; 0.0488609; 0.0488591; 0.0488561; 0.0488512; 0.0488433; 0.0488305; 0.04881; 0.048777; 0.0487242; 0.0486402; 0.0485069; 0.0482965; 0.0479665; 0.0474524; 0.0466581; 0.0454435; 0.0436088; 0.0408811; 0.0369088; 0.0312855; 0.0236455; 0.0139189; 0.00292562; 
1; 0.034102; 0.0329576; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329562; 0.0329561; 0.032956; 0.0329559; 0.0329556; 0.0329551; 0.0329543; 0.032953; 0.0329509; 0.0329475; 0.0329421; 0.0329332; 0.032919; 0.0328962; 0.0328597; 0.0328015; 0.0327093; 0.0325639; 0.0323358; 0.0319808; 0.0314327; 0.0305952; 0.0293316; 0.0274554; 0.0247282; 0.0208775; 0.0156659; 0.00907404; 0.00172137; 
1; 0.0231955; 0.0220382; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220369; 0.0220368; 0.0220368; 0.0220367; 0.0220366; 0.0220364; 0.0220361; 0.0220355; 0.0220346; 0.0220332; 0.0220309; 0.0220272; 0.0220211; 0.0220114; 0.0219958; 0.0219708; 0.0219311; 0.0218681; 0.0217687; 0.0216131; 0.0213708; 0.0209971; 0.0204263; 0.019566; 0.0182903; 0.0164388; 0.0138304; 0.0103124; 0.00588843; 0.00101282; 
1; 0.0157913; 0.0146251; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146239; 0.0146238; 0.0146238; 0.0146238; 0.0146238; 0.0146237; 0.0146236; 0.0146235; 0.0146233; 0.0146229; 0.0146223; 0.0146214; 0.0146198; 0.0146173; 0.0146132; 0.0146066; 0.014596; 0.0145791; 0.0145523; 0.0145097; 0.0144425; 0.0143373; 0.0141737; 0.0139214; 0.0135364; 0.0129566; 0.0120976; 0.0108527; 0.00910248; 0.00674904; 0.00380502; 0.000595918; 
1; 0.0108124; 0.00964043; 0.00963916; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963915; 0.00963914; 0.00963913; 0.00963912; 0.0096391; 0.00963907; 0.00963901; 0.00963892; 0.00963877; 0.00963852; 0.00963812; 0.00963747; 0.00963642; 0.00963472; 0.00963198; 0.00962756; 0.00962048; 0.00960916; 0.00959115; 0.00956261; 0.00951764; 0.0094472; 0.00933769; 0.00916889; 0.00891146; 0.00852401; 0.00795058; 0.00712062; 0.0059558; 0.00439384; 0.00244913; 0.000350625; 
1; 0.00749248; 0.00631652; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631525; 0.00631524; 0.00631524; 0.00631524; 0.00631524; 0.00631524; 0.00631523; 0.00631522; 0.00631521; 0.00631519; 0.00631515; 0.00631509; 0.00631499; 0.00631483; 0.00631456; 0.00631413; 0.00631343; 0.0063123; 0.00631047; 0.00630753; 0.00630282; 0.0062953; 0.00628332; 0.00626435; 0.00623446; 0.00618767; 0.00611494; 0.00600288; 0.00583208; 0.00557516; 0.00519525; 0.00464599; 0.00387638; 0.00284692; 0.0015707; 0.0002063; 
1; 0.00529493; 0.00411637; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411509; 0.00411508; 0.00411508; 0.00411507; 0.00411507; 0.00411505; 0.00411503; 0.00411499; 0.00411492; 0.00411481; 0.00411464; 0.00411435; 0.00411389; 0.00411314; 0.00411193; 0.00410999; 0.00410688; 0.00410191; 0.00409401; 0.00408149; 0.00406176; 0.00403089; 0.00398292; 0.00390905; 0.00379649; 0.00362728; 0.00337726; 0.00301616; 0.00251092; 0.00183662; 0.00100395; 0.000121382; 
1; 0.00384983; 0.00266956; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266828; 0.00266827; 0.00266827; 0.00266826; 0.00266824; 0.00266821; 0.00266817; 0.0026681; 0.00266798; 0.0026678; 0.00266749; 0.002667; 0.00266621; 0.00266494; 0.0026629; 0.00265963; 0.00265445; 0.00264623; 0.0026333; 0.00261306; 0.00258162; 0.00253321; 0.00245949; 0.00234872; 0.00218516; 0.00194915; 0.00161937; 0.00118014; 0.000639697; 7.14186e-05; 
1; 0.00290511; 0.00172372; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172243; 0.00172242; 0.00172242; 0.00172241; 0.00172239; 0.00172236; 0.00172231; 0.00172224; 0.00172212; 0.00172192; 0.0017216; 0.00172108; 0.00172025; 0.00171892; 0.00171679; 0.00171341; 0.00170805; 0.00169962; 0.00168642; 0.00166592; 0.00163438; 0.00158636; 0.00151424; 0.00140781; 0.00125437; 0.00104023; 0.000755543; 0.000406417; 4.20211e-05; 
1; 0.00229074; 0.00110862; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110734; 0.00110733; 0.00110733; 0.00110732; 0.00110731; 0.00110729; 0.00110726; 0.00110721; 0.00110714; 0.00110701; 0.0011068; 0.00110646; 0.00110592; 0.00110506; 0.00110368; 0.00110148; 0.00109801; 0.00109253; 0.00108397; 0.00107068; 0.00105022; 0.0010191; 0.000972371; 0.000903456; 0.000804175; 0.000665769; 0.000482084; 0.000257507; 2.47243e-05; 
