1; 0.489171; 0.488445; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488444; 0.488443; 0.488443; 0.488442; 0.48844; 0.488438; 0.488435; 0.488431; 0.488424; 0.488414; 0.488398; 0.488376; 0.488342; 0.488292; 0.488219; 0.488113; 0.487958; 0.487735; 0.487413; 0.486952; 0.486296; 0.48537; 0.484071; 0.482262; 0.479763; 0.476343; 0.471707; 0.465488; 0.457243; 0.446452; 0.432528; 0.414843; 0.392777; 0.365795; 0.333547; 0.296008; 0.253629; 0.207489; 0.159397; 0.111906; 0.0681497; 0.0314935; 0.00497235; 
1; 0.409592; 0.408754; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408753; 0.408752; 0.408752; 0.408752; 0.408752; 0.408751; 0.40875; 0.408749; 0.408747; 0.408744; 0.40874; 0.408734; 0.408724; 0.40871; 0.408689; 0.408658; 0.408613; 0.408546; 0.408449; 0.408307; 0.408102; 0.407808; 0.407388; 0.406791; 0.405948; 0.404768; 0.403128; 0.400866; 0.397778; 0.3936; 0.388012; 0.380625; 0.370987; 0.358597; 0.342929; 0.323475; 0.299823; 0.271744; 0.239319; 0.203067; 0.164064; 0.124013; 0.0852135; 0.0503661; 0.0221997; 0.00292562; 
1; 0.33724; 0.336299; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336298; 0.336297; 0.336297; 0.336297; 0.336296; 0.336296; 0.336295; 0.336293; 0.33629; 0.336287; 0.336281; 0.336273; 0.33626; 0.336241; 0.336214; 0.336173; 0.336114; 0.336027; 0.335902; 0.33572; 0.33546; 0.335088; 0.33456; 0.333817; 0.332776; 0.331333; 0.329346; 0.326637; 0.322981; 0.318101; 0.311666; 0.303295; 0.292568; 0.279052; 0.262343; 0.242128; 0.21827; 0.190911; 0.16058; 0.128287; 0.0955605; 0.0643912; 0.0370306; 0.0156255; 0.00172137; 
1; 0.273392; 0.27236; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272359; 0.272358; 0.272358; 0.272358; 0.272357; 0.272356; 0.272355; 0.272352; 0.272349; 0.272344; 0.272337; 0.272326; 0.27231; 0.272286; 0.272251; 0.2722; 0.272125; 0.272016; 0.27186; 0.271635; 0.271315; 0.27086; 0.270221; 0.269328; 0.26809; 0.266389; 0.264073; 0.260952; 0.256795; 0.251326; 0.244229; 0.235161; 0.223771; 0.209743; 0.192845; 0.173004; 0.150391; 0.125508; 0.0992573; 0.0729631; 0.0482975; 0.0270873; 0.0109798; 0.00101282; 
1; 0.218492; 0.217382; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.217381; 0.21738; 0.21738; 0.21738; 0.217379; 0.217378; 0.217377; 0.217375; 0.217373; 0.217368; 0.217362; 0.217353; 0.217339; 0.217319; 0.21729; 0.217246; 0.217183; 0.217091; 0.216959; 0.21677; 0.2165; 0.216118; 0.215581; 0.214832; 0.213794; 0.212369; 0.210433; 0.207828; 0.204364; 0.199815; 0.193925; 0.186418; 0.177016; 0.165474; 0.151624; 0.135435; 0.117084; 0.0970229; 0.0760326; 0.0552242; 0.0359682; 0.0197145; 0.00770104; 0.000595918; 
1; 0.17235; 0.171175; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171174; 0.171173; 0.171173; 0.171173; 0.171173; 0.171173; 0.171173; 0.171172; 0.171172; 0.171171; 0.171169; 0.171167; 0.171163; 0.171158; 0.171151; 0.171139; 0.171122; 0.171098; 0.171062; 0.17101; 0.170934; 0.170825; 0.170669; 0.170446; 0.170132; 0.16969; 0.169073; 0.16822; 0.167051; 0.165464; 0.163332; 0.1605; 0.156789; 0.151992; 0.145892; 0.138272; 0.128944; 0.117789; 0.104803; 0.0901529; 0.0742319; 0.0576941; 0.0414512; 0.0266025; 0.0142776; 0.00539051; 0.000350625; 
1; 0.134345; 0.133116; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133114; 0.133113; 0.133113; 0.133112; 0.133111; 0.133109; 0.133106; 0.133102; 0.133095; 0.133086; 0.133073; 0.133053; 0.133024; 0.132981; 0.13292; 0.132831; 0.132705; 0.132525; 0.13227; 0.131913; 0.131414; 0.130726; 0.129784; 0.128505; 0.12679; 0.124516; 0.121539; 0.117698; 0.112824; 0.106748; 0.09933; 0.090486; 0.080227; 0.0687034; 0.0562456; 0.0433895; 0.0308675; 0.0195457; 0.0102899; 0.00376507; 0.0002063; 
1; 0.1036; 0.102327; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102326; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102325; 0.102324; 0.102324; 0.102323; 0.102321; 0.102319; 0.102315; 0.10231; 0.102303; 0.102292; 0.102276; 0.102253; 0.102219; 0.10217; 0.1021; 0.101999; 0.101855; 0.101653; 0.101368; 0.100972; 0.100426; 0.0996776; 0.0986642; 0.0973059; 0.0955071; 0.0931559; 0.0901274; 0.08629; 0.0815168; 0.0757029; 0.0687901; 0.060797; 0.0518533; 0.0422301; 0.0323574; 0.0228134; 0.0142696; 0.00738071; 0.00262377; 0.000121382; 
1; 0.079127; 0.0778198; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778179; 0.0778178; 0.0778177; 0.0778176; 0.0778175; 0.0778173; 0.0778169; 0.0778164; 0.0778156; 0.0778144; 0.0778126; 0.07781; 0.0778061; 0.0778003; 0.0777917; 0.0777792; 0.0777609; 0.0777343; 0.0776958; 0.0776404; 0.0775612; 0.0774485; 0.0772895; 0.0770665; 0.0767563; 0.0763283; 0.0757432; 0.0749512; 0.0738908; 0.0724879; 0.0706566; 0.068301; 0.065321; 0.061621; 0.0571238; 0.0517897; 0.04564; 0.0387828; 0.0314361; 0.0239388; 0.0167403; 0.0103542; 0.0052694; 0.00182408; 7.14186e-05; 
1; 0.059929; 0.0585946; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585927; 0.0585926; 0.0585926; 0.0585926; 0.0585925; 0.0585925; 0.0585923; 0.0585922; 0.0585919; 0.0585915; 0.0585909; 0.0585899; 0.0585886; 0.0585865; 0.0585835; 0.058579; 0.0585723; 0.0585626; 0.0585484; 0.0585277; 0.0584979; 0.0584549; 0.0583935; 0.0583063; 0.0581832; 0.0580107; 0.0577709; 0.0574402; 0.0569884; 0.0563774; 0.0555601; 0.0544799; 0.0530714; 0.051262; 0.0489762; 0.0461429; 0.0427057; 0.038638; 0.0339606; 0.0287616; 0.0232129; 0.0175777; 0.0122005; 0.00746917; 0.00374496; 0.00126501; 4.20211e-05; 
1; 0.0450671; 0.0437115; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437096; 0.0437095; 0.0437095; 0.0437095; 0.0437095; 0.0437095; 0.0437094; 0.0437093; 0.0437092; 0.043709; 0.0437086; 0.0437082; 0.0437075; 0.0437064; 0.0437048; 0.0437025; 0.043699; 0.0436939; 0.0436865; 0.0436756; 0.0436598; 0.0436369; 0.043604; 0.043557; 0.0434903; 0.0433961; 0.0432643; 0.043081; 0.0428286; 0.0424839; 0.0420181; 0.0413954; 0.0405733; 0.0395025; 0.0381284; 0.0363949; 0.0342493; 0.031651; 0.0285822; 0.0250619; 0.0211603; 0.017011; 0.0128154; 0.00883442; 0.00535777; 0.00264978; 0.000875076; 2.47243e-05; 
1; 0.0336998; 0.032328; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.0323261; 0.032326; 0.032326; 0.0323259; 0.0323258; 0.0323257; 0.0323254; 0.0323251; 0.0323245; 0.0323237; 0.0323225; 0.0323207; 0.0323181; 0.0323143; 0.0323086; 0.0323003; 0.0322883; 0.032271; 0.0322461; 0.0322105; 0.03216; 0.0320888; 0.0319892; 0.0318507; 0.03166; 0.0313999; 0.0310486; 0.0305794; 0.0299603; 0.0291547; 0.0281222; 0.026821; 0.0252128; 0.0232683; 0.020976; 0.0183522; 0.0154518; 0.0123771; 0.0092807; 0.00635773; 0.00382254; 0.0018668; 0.000603786; 1.45472e-05; 
