1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.995107; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.9951; 0.995099; 0.995099; 0.995099; 0.995098; 0.995097; 0.995095; 0.995092; 0.995089; 0.995083; 0.995074; 0.99506; 0.99504; 0.99501; 0.994966; 0.994899; 0.994801; 0.994655; 0.994439; 0.994122; 0.993657; 0.992978; 0.991987; 0.990548; 0.988464; 0.985455; 0.981122; 0.974903; 0.966; 0.953287; 0.935176; 0.909432; 0.872902; 0.821149; 0.74792; 0.644397; 0.498145; 0.291609; 0; 
1; 0.977897; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977866; 0.977865; 0.977865; 0.977865; 0.977865; 0.977865; 0.977864; 0.977863; 0.977862; 0.97786; 0.977856; 0.977852; 0.977844; 0.977833; 0.977817; 0.977793; 0.977756; 0.977702; 0.977623; 0.977505; 0.977333; 0.977081; 0.976714; 0.976183; 0.975418; 0.974319; 0.97275; 0.970522; 0.967377; 0.962963; 0.956807; 0.948279; 0.936547; 0.920527; 0.898823; 0.869659; 0.830818; 0.779573; 0.712653; 0.626239; 0.51605; 0.377576; 0.206572; 0; 
1; 0.942511; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942429; 0.942428; 0.942428; 0.942428; 0.942427; 0.942426; 0.942424; 0.942421; 0.942418; 0.942412; 0.942403; 0.94239; 0.942371; 0.942342; 0.942298; 0.942235; 0.942141; 0.942002; 0.941801; 0.941507; 0.941081; 0.940467; 0.939588; 0.938333; 0.936555; 0.93405; 0.930547; 0.925681; 0.918976; 0.909811; 0.897399; 0.880748; 0.858643; 0.829632; 0.792025; 0.743937; 0.683374; 0.608391; 0.517356; 0.409355; 0.284797; 0.146302; 0; 
1; 0.887036; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886875; 0.886874; 0.886874; 0.886873; 0.886872; 0.886871; 0.886868; 0.886864; 0.886859; 0.886851; 0.886838; 0.88682; 0.886792; 0.886751; 0.88669; 0.8866; 0.886469; 0.886277; 0.885997; 0.885592; 0.885009; 0.884174; 0.882985; 0.881303; 0.878938; 0.875637; 0.871066; 0.864788; 0.856242; 0.844723; 0.829358; 0.809102; 0.782733; 0.748885; 0.706108; 0.652982; 0.58829; 0.511281; 0.422015; 0.321809; 0.213795; 0.103575; 0; 
1; 0.813635; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.81337; 0.813369; 0.813369; 0.813368; 0.813367; 0.813366; 0.813364; 0.813361; 0.813357; 0.81335; 0.81334; 0.813324; 0.813301; 0.813267; 0.813217; 0.813142; 0.813033; 0.812873; 0.81264; 0.812303; 0.811816; 0.811118; 0.810122; 0.808712; 0.806727; 0.803954; 0.80011; 0.794824; 0.787622; 0.777907; 0.764943; 0.747846; 0.725592; 0.69704; 0.660992; 0.616297; 0.562003; 0.497578; 0.423193; 0.340058; 0.250782; 0.159727; 0.073279; 0; 
1; 0.727292; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726905; 0.726904; 0.726904; 0.726904; 0.726904; 0.726903; 0.726902; 0.726901; 0.726898; 0.726895; 0.72689; 0.726882; 0.726871; 0.726854; 0.726828; 0.72679; 0.726734; 0.726652; 0.726531; 0.726355; 0.726099; 0.725729; 0.725197; 0.724436; 0.723356; 0.721831; 0.719693; 0.71672; 0.712619; 0.707012; 0.69942; 0.689248; 0.675777; 0.658166; 0.635466; 0.606667; 0.570773; 0.526926; 0.474581; 0.41373; 0.34517; 0.270779; 0.193756; 0.11875; 0.0517962; 0; 
1; 0.634181; 0.633662; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.633661; 0.63366; 0.63366; 0.633659; 0.633658; 0.633657; 0.633654; 0.633651; 0.633646; 0.633638; 0.633626; 0.633608; 0.633582; 0.633543; 0.633485; 0.633401; 0.633277; 0.633096; 0.632835; 0.632458; 0.631916; 0.631145; 0.630052; 0.628513; 0.626364; 0.623386; 0.619294; 0.613723; 0.606216; 0.596213; 0.583046; 0.56595; 0.544084; 0.516589; 0.48267; 0.441728; 0.39353; 0.338426; 0.277571; 0.213136; 0.148428; 0.0878416; 0.0365661; 0; 
1; 0.540285; 0.539632; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.539631; 0.53963; 0.539629; 0.539628; 0.539627; 0.539625; 0.539621; 0.539616; 0.539608; 0.539597; 0.53958; 0.539554; 0.539516; 0.53946; 0.539378; 0.539258; 0.539084; 0.538831; 0.538468; 0.537948; 0.537208; 0.536161; 0.534692; 0.532645; 0.529816; 0.525942; 0.520686; 0.513631; 0.504272; 0.492013; 0.476183; 0.456064; 0.430948; 0.400222; 0.363494; 0.320753; 0.272553; 0.220201; 0.165896; 0.112753; 0.0646429; 0.0257743; 0; 
1; 0.450524; 0.449744; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449743; 0.449742; 0.449742; 0.449741; 0.44974; 0.449739; 0.449737; 0.449734; 0.449729; 0.449722; 0.449711; 0.449695; 0.449671; 0.449636; 0.449584; 0.449508; 0.449398; 0.449237; 0.449004; 0.44867; 0.448192; 0.447513; 0.446555; 0.445212; 0.443346; 0.440773; 0.437258; 0.432504; 0.426143; 0.417735; 0.406765; 0.392666; 0.374839; 0.352718; 0.325842; 0.293976; 0.257246; 0.2163; 0.172445; 0.127739; 0.084947; 0.0473201; 0.0181339; 0; 
