1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999975; 0.999975; 0.999975; 0.999975; 0.999975; 0.999975; 0.999975; 0.999974; 0.999974; 0.999973; 0.999972; 0.99997; 0.999968; 0.999965; 0.999961; 0.999954; 0.999945; 0.999932; 0.999914; 0.999888; 0.999851; 0.999799; 0.999726; 0.999621; 0.999474; 0.999265; 0.998971; 0.998554; 0.997966; 0.997135; 0.995962; 0.994306; 0.991968; 0.988667; 0.984008; 0.977432; 0.96815; 0.955048; 0.936554; 0.910449; 0.8736; 0.821584; 0.748158; 0.644505; 0.498182; 0.291616; 0; 
1; 0.999806; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999805; 0.999804; 0.999804; 0.999803; 0.999802; 0.999801; 0.999799; 0.999797; 0.999793; 0.999788; 0.999781; 0.999772; 0.999758; 0.999738; 0.999712; 0.999674; 0.999622; 0.99955; 0.999451; 0.999314; 0.999124; 0.998864; 0.998508; 0.99802; 0.997353; 0.996443; 0.995206; 0.993526; 0.991251; 0.988176; 0.984029; 0.978452; 0.970972; 0.960968; 0.947634; 0.929923; 0.906493; 0.875639; 0.835218; 0.782581; 0.714521; 0.627258; 0.516511; 0.377731; 0.206601; 0; 
1; 0.999159; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999158; 0.999157; 0.999157; 0.999156; 0.999155; 0.999154; 0.999152; 0.999149; 0.999146; 0.999141; 0.999133; 0.999123; 0.999109; 0.99909; 0.999063; 0.999025; 0.998973; 0.998903; 0.998805; 0.998672; 0.998492; 0.998246; 0.997913; 0.997464; 0.99686; 0.99605; 0.994966; 0.993522; 0.991604; 0.989065; 0.985716; 0.981313; 0.975548; 0.96803; 0.958266; 0.945642; 0.929401; 0.908619; 0.882184; 0.848782; 0.806899; 0.75484; 0.690799; 0.612984; 0.519851; 0.41048; 0.285174; 0.146374; 0; 
1; 0.997391; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997388; 0.997387; 0.997387; 0.997387; 0.997387; 0.997387; 0.997386; 0.997386; 0.997385; 0.997384; 0.997383; 0.997381; 0.997378; 0.997373; 0.997367; 0.997359; 0.997348; 0.997332; 0.99731; 0.997279; 0.997237; 0.997179; 0.9971; 0.996991; 0.996844; 0.996645; 0.996377; 0.996016; 0.995533; 0.994888; 0.994031; 0.992898; 0.991403; 0.989442; 0.98688; 0.983546; 0.979228; 0.973662; 0.966522; 0.957408; 0.945839; 0.931235; 0.91291; 0.890068; 0.861797; 0.827082; 0.784831; 0.733921; 0.673289; 0.602064; 0.519767; 0.426604; 0.323869; 0.214484; 0.103706; 0; 
1; 0.993499; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.99349; 0.993489; 0.993489; 0.993489; 0.993489; 0.993488; 0.993487; 0.993486; 0.993485; 0.993483; 0.99348; 0.993476; 0.99347; 0.993462; 0.993451; 0.993436; 0.993414; 0.993384; 0.993344; 0.993287; 0.99321; 0.993105; 0.992963; 0.99277; 0.992511; 0.992162; 0.991697; 0.991078; 0.990259; 0.989178; 0.987761; 0.98591; 0.983505; 0.980397; 0.976399; 0.971286; 0.964782; 0.956557; 0.946219; 0.933305; 0.91728; 0.897532; 0.873379; 0.844072; 0.808822; 0.766829; 0.717339; 0.659721; 0.593579; 0.518906; 0.436277; 0.347104; 0.253931; 0.160776; 0.0734768; 0; 
1; 0.986182; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986163; 0.986162; 0.986162; 0.986162; 0.986162; 0.986162; 0.986162; 0.986162; 0.986161; 0.986161; 0.98616; 0.986159; 0.986157; 0.986154; 0.986151; 0.986146; 0.986139; 0.98613; 0.986116; 0.986098; 0.986072; 0.986037; 0.985988; 0.985921; 0.98583; 0.985706; 0.985538; 0.985311; 0.985005; 0.984597; 0.984054; 0.983333; 0.982383; 0.981137; 0.979509; 0.977395; 0.974666; 0.97116; 0.966685; 0.961007; 0.953847; 0.944878; 0.933718; 0.91993; 0.903021; 0.882446; 0.857615; 0.827909; 0.792706; 0.751413; 0.703518; 0.648656; 0.586698; 0.517861; 0.442836; 0.362947; 0.28031; 0.197997; 0.120156; 0.0520604; 0; 
1; 0.973999; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973962; 0.973961; 0.973961; 0.973961; 0.97396; 0.973959; 0.973958; 0.973956; 0.973953; 0.97395; 0.973944; 0.973937; 0.973927; 0.973912; 0.973892; 0.973864; 0.973826; 0.973773; 0.973701; 0.973602; 0.973467; 0.973285; 0.97304; 0.97271; 0.972269; 0.971682; 0.970906; 0.969885; 0.968547; 0.966804; 0.964546; 0.96164; 0.957921; 0.953191; 0.947216; 0.93972; 0.930381; 0.918832; 0.904661; 0.88741; 0.866589; 0.841681; 0.812164; 0.777535; 0.737344; 0.691239; 0.639023; 0.58072; 0.516655; 0.447545; 0.374588; 0.299557; 0.224871; 0.153626; 0.0895572; 0.0368869; 0; 
1; 0.955584; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.95552; 0.955519; 0.955519; 0.955518; 0.955517; 0.955516; 0.955514; 0.955511; 0.955508; 0.955503; 0.955495; 0.955485; 0.95547; 0.95545; 0.955423; 0.955384; 0.955331; 0.955258; 0.955159; 0.955024; 0.95484; 0.954593; 0.95426; 0.953815; 0.953224; 0.952441; 0.95141; 0.95006; 0.948303; 0.946028; 0.943101; 0.939359; 0.934608; 0.928616; 0.921113; 0.91179; 0.900293; 0.886234; 0.869185; 0.848698; 0.82431; 0.795566; 0.762045; 0.723391; 0.679353; 0.629833; 0.574941; 0.515049; 0.450857; 0.383447; 0.314332; 0.245484; 0.179327; 0.118673; 0.066588; 0.0261364; 0; 
1; 0.929869; 0.929769; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929768; 0.929767; 0.929767; 0.929766; 0.929766; 0.929764; 0.929763; 0.92976; 0.929757; 0.929752; 0.929745; 0.929735; 0.929722; 0.929703; 0.929677; 0.929641; 0.929591; 0.929523; 0.929429; 0.929301; 0.929127; 0.928893; 0.928577; 0.928154; 0.927591; 0.926845; 0.925862; 0.924572; 0.922891; 0.920713; 0.917909; 0.914321; 0.909763; 0.904013; 0.896812; 0.887864; 0.876835; 0.863355; 0.847026; 0.82743; 0.804143; 0.776755; 0.744894; 0.708261; 0.66666; 0.620044; 0.568557; 0.512581; 0.452774; 0.390115; 0.325919; 0.261847; 0.199876; 0.14224; 0.0913082; 0.0494; 0.0185193; 0; 
1; 0.896266; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896118; 0.896117; 0.896117; 0.896117; 0.896117; 0.896117; 0.896116; 0.896115; 0.896114; 0.896113; 0.896111; 0.896108; 0.896103; 0.896097; 0.896089; 0.896077; 0.89606; 0.896037; 0.896005; 0.895961; 0.8959; 0.895816; 0.895701; 0.895546; 0.895335; 0.895051; 0.894669; 0.89416; 0.893484; 0.892591; 0.891418; 0.889885; 0.887894; 0.885326; 0.882035; 0.877844; 0.872547; 0.865902; 0.857631; 0.84742; 0.834923; 0.819765; 0.801555; 0.779898; 0.75441; 0.724751; 0.690643; 0.651915; 0.608531; 0.560633; 0.508577; 0.452967; 0.394678; 0.334869; 0.27497; 0.216656; 0.16178; 0.112271; 0.0699983; 0.0365743; 0.0131223; 0; 
1; 0.854767; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.85456; 0.854559; 0.854559; 0.854559; 0.854559; 0.854558; 0.854558; 0.854557; 0.854556; 0.854554; 0.854551; 0.854548; 0.854543; 0.854536; 0.854526; 0.854512; 0.854492; 0.854465; 0.854427; 0.854376; 0.854304; 0.854207; 0.854074; 0.853893; 0.853649; 0.85332; 0.85288; 0.852295; 0.851519; 0.850497; 0.849158; 0.847415; 0.845158; 0.842258; 0.838554; 0.833859; 0.827951; 0.820575; 0.811442; 0.80023; 0.786591; 0.770159; 0.750561; 0.727433; 0.700449; 0.669338; 0.633926; 0.59416; 0.550153; 0.502208; 0.450856; 0.396865; 0.341252; 0.285269; 0.230368; 0.178139; 0.130228; 0.0882172; 0.0534828; 0.0270277; 0.00929817; 0; 
1; 0.805954; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805677; 0.805676; 0.805676; 0.805676; 0.805676; 0.805675; 0.805675; 0.805674; 0.805672; 0.80567; 0.805667; 0.805663; 0.805658; 0.805649; 0.805638; 0.805622; 0.805601; 0.80557; 0.805528; 0.80547; 0.80539; 0.805281; 0.805132; 0.804931; 0.80466; 0.804295; 0.803808; 0.803161; 0.802305; 0.801181; 0.799712; 0.797804; 0.795342; 0.792187; 0.788173; 0.783101; 0.776744; 0.768842; 0.7591; 0.747201; 0.732804; 0.715558; 0.695118; 0.671164; 0.643425; 0.611707; 0.575928; 0.536147; 0.492599; 0.445718; 0.396161; 0.344806; 0.292745; 0.241251; 0.19172; 0.145602; 0.104293; 0.0690261; 0.0407375; 0.0199382; 0.00658847; 0; 
