1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.99999; 0.999988; 0.999984; 0.999979; 0.999973; 0.999966; 0.999956; 0.999944; 0.999928; 0.999908; 0.999883; 0.999851; 0.99981; 0.999758; 0.999693; 0.999611; 0.999507; 0.999377; 0.999213; 0.999008; 0.998751; 0.998431; 0.998032; 0.997536; 0.996921; 0.996159; 0.995219; 0.994061; 0.992639; 0.990896; 0.988767; 0.986173; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934035; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999902; 0.999876; 0.999843; 0.999801; 0.999748; 0.999681; 0.999598; 0.999493; 0.999362; 0.999199; 0.998996; 0.998743; 0.998429; 0.99804; 0.997559; 0.996965; 0.996235; 0.995337; 0.994238; 0.992894; 0.991256; 0.989265; 0.986851; 0.983934; 0.98042; 0.976199; 0.971147; 0.965123; 0.957966; 0.949496; 0.939515; 0.927805; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999988; 0.999985; 0.999981; 0.999975; 0.999969; 0.99996; 0.99995; 0.999936; 0.999919; 0.999897; 0.99987; 0.999836; 0.999793; 0.99974; 0.999673; 0.99959; 0.999485; 0.999356; 0.999195; 0.998995; 0.998748; 0.998442; 0.998066; 0.997603; 0.997034; 0.996336; 0.995484; 0.994445; 0.993181; 0.991647; 0.98979; 0.98755; 0.984853; 0.981618; 0.977748; 0.973135; 0.967654; 0.961166; 0.953514; 0.944526; 0.934013; 0.921769; 0.907576; 0.891207; 0.872425; 0.850996; 0.826693; 0.799307; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999987; 0.999984; 0.999979; 0.999974; 0.999967; 0.999958; 0.999947; 0.999933; 0.999916; 0.999894; 0.999866; 0.999832; 0.999789; 0.999735; 0.999669; 0.999586; 0.999483; 0.999355; 0.999198; 0.999003; 0.998763; 0.998468; 0.998106; 0.997662; 0.99712; 0.996458; 0.995652; 0.994673; 0.993488; 0.992055; 0.990328; 0.988251; 0.985761; 0.982785; 0.979238; 0.975023; 0.970033; 0.964144; 0.957219; 0.949108; 0.939643; 0.928647; 0.915926; 0.901279; 0.884497; 0.865368; 0.843684; 0.819248; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.999989; 0.999986; 0.999983; 0.999978; 0.999973; 0.999965; 0.999956; 0.999945; 0.999931; 0.999913; 0.999891; 0.999863; 0.999829; 0.999786; 0.999733; 0.999667; 0.999585; 0.999485; 0.99936; 0.999207; 0.999018; 0.998787; 0.998504; 0.998157; 0.997734; 0.997219; 0.996592; 0.995833; 0.994914; 0.993805; 0.992469; 0.990865; 0.988942; 0.986645; 0.983908; 0.980657; 0.976805; 0.972258; 0.966906; 0.960629; 0.953295; 0.944756; 0.934855; 0.923421; 0.910275; 0.89523; 0.878095; 0.85868; 0.8368; 0.812284; 0.784984; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999977; 0.999972; 0.999964; 0.999955; 0.999944; 0.999929; 0.999911; 0.999889; 0.999862; 0.999828; 0.999785; 0.999733; 0.999668; 0.999588; 0.99949; 0.999369; 0.999221; 0.99904; 0.998817; 0.998546; 0.998216; 0.997814; 0.997326; 0.996736; 0.996022; 0.995161; 0.994126; 0.992883; 0.991394; 0.989616; 0.987498; 0.984982; 0.982; 0.978479; 0.974331; 0.969463; 0.963765; 0.957122; 0.949403; 0.940468; 0.930166; 0.918336; 0.90481; 0.889417; 0.871981; 0.852331; 0.830305; 0.805754; 0.778552; 0.748606; 0.715864; 0.680324; 0.64205; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999988; 0.999985; 0.999981; 0.999977; 0.999971; 0.999963; 0.999954; 0.999943; 0.999928; 0.99991; 0.999888; 0.999861; 0.999828; 0.999786; 0.999735; 0.999672; 0.999594; 0.999499; 0.999382; 0.999239; 0.999065; 0.998853; 0.998594; 0.998281; 0.9979; 0.99744; 0.996884; 0.996215; 0.99541; 0.994445; 0.993289; 0.99191; 0.990266; 0.988314; 0.986001; 0.983267; 0.980045; 0.97626; 0.971826; 0.966648; 0.960621; 0.953631; 0.945552; 0.936249; 0.925579; 0.913391; 0.899527; 0.883828; 0.866137; 0.846297; 0.824165; 0.799614; 0.772537; 0.742861; 0.710552; 0.675625; 0.638153; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999985; 0.999981; 0.999976; 0.99997; 0.999963; 0.999953; 0.999942; 0.999928; 0.99991; 0.999888; 0.999862; 0.999829; 0.999788; 0.999738; 0.999677; 0.999602; 0.99951; 0.999398; 0.999261; 0.999094; 0.998892; 0.998646; 0.998349; 0.99799; 0.997557; 0.997035; 0.996408; 0.995657; 0.994758; 0.993685; 0.992408; 0.99089; 0.989091; 0.986964; 0.984456; 0.981508; 0.97805; 0.974008; 0.969297; 0.963822; 0.957482; 0.950164; 0.941748; 0.932105; 0.921097; 0.908584; 0.894418; 0.878453; 0.860544; 0.840552; 0.81835; 0.793827; 0.766895; 0.737497; 0.705616; 0.671276; 0.634561; 0.595611; 0.554637; 0.511924; 0.467832; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999984; 0.999981; 0.999976; 0.99997; 0.999962; 0.999953; 0.999942; 0.999928; 0.99991; 0.999889; 0.999863; 0.999831; 0.999791; 0.999743; 0.999684; 0.999611; 0.999523; 0.999415; 0.999285; 0.999126; 0.998934; 0.998701; 0.99842; 0.998082; 0.997675; 0.997186; 0.9966; 0.9959; 0.995064; 0.994068; 0.992886; 0.991484; 0.989826; 0.987871; 0.98557; 0.98287; 0.97971; 0.976022; 0.97173; 0.966751; 0.960992; 0.954354; 0.946727; 0.937996; 0.928037; 0.91672; 0.903913; 0.889478; 0.873281; 0.855188; 0.835077; 0.812832; 0.788361; 0.761589; 0.732475; 0.701012; 0.667236; 0.631235; 0.593152; 0.55319; 0.511622; 0.468785; 0.425084; 0.380991; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588548; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.99999; 0.999987; 0.999984; 0.99998; 0.999976; 0.99997; 0.999962; 0.999953; 0.999942; 0.999928; 0.999911; 0.99989; 0.999865; 0.999834; 0.999795; 0.999749; 0.999691; 0.999622; 0.999537; 0.999435; 0.99931; 0.999159; 0.998977; 0.998757; 0.998493; 0.998174; 0.997792; 0.997335; 0.996788; 0.996136; 0.995359; 0.994436; 0.993342; 0.992048; 0.99052; 0.988722; 0.98661; 0.984137; 0.981246; 0.977879; 0.973965; 0.969432; 0.964195; 0.958165; 0.951243; 0.943325; 0.9343; 0.924048; 0.912448; 0.899374; 0.8847; 0.8683; 0.850054; 0.82985; 0.807588; 0.783187; 0.756587; 0.727759; 0.696705; 0.66347; 0.628145; 0.590874; 0.551853; 0.511341; 0.469658; 0.427179; 0.384341; 0.341625; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999992; 0.99999; 0.999987; 0.999984; 0.99998; 0.999975; 0.99997; 0.999962; 0.999953; 0.999942; 0.999929; 0.999912; 0.999892; 0.999867; 0.999837; 0.9998; 0.999755; 0.9997; 0.999634; 0.999553; 0.999455; 0.999337; 0.999194; 0.999022; 0.998814; 0.998565; 0.998266; 0.997909; 0.997481; 0.996971; 0.996364; 0.995642; 0.994787; 0.993775; 0.992581; 0.991173; 0.98952; 0.987581; 0.985313; 0.982668; 0.979591; 0.976019; 0.971887; 0.967119; 0.961634; 0.955344; 0.948154; 0.939962; 0.930661; 0.920138; 0.908279; 0.894964; 0.880077; 0.863501; 0.845127; 0.824854; 0.802596; 0.778281; 0.751862; 0.723319; 0.692664; 0.659948; 0.625264; 0.588755; 0.550611; 0.51108; 0.470461; 0.429108; 0.387423; 0.345852; 0.304874; 0.264992; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999996; 0.999996; 0.999994; 0.999993; 0.999992; 0.99999; 0.999987; 0.999984; 0.99998; 0.999975; 0.99997; 0.999963; 0.999954; 0.999943; 0.99993; 0.999914; 0.999894; 0.99987; 0.999841; 0.999806; 0.999762; 0.99971; 0.999647; 0.99957; 0.999477; 0.999364; 0.999229; 0.999067; 0.998871; 0.998637; 0.998357; 0.998022; 0.997623; 0.997148; 0.996583; 0.995914; 0.995121; 0.994186; 0.993083; 0.991787; 0.990265; 0.988485; 0.986405; 0.983983; 0.981169; 0.977907; 0.974137; 0.969791; 0.964797; 0.959074; 0.952536; 0.94509; 0.93664; 0.927082; 0.916309; 0.904211; 0.890679; 0.875602; 0.858874; 0.840395; 0.820075; 0.797836; 0.77362; 0.747388; 0.719129; 0.688862; 0.656644; 0.622569; 0.586778; 0.549455; 0.510836; 0.471204; 0.430891; 0.390271; 0.349757; 0.309792; 0.270837; 0.233359; 0.197813; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999987; 0.999984; 0.99998; 0.999975; 0.99997; 0.999963; 0.999954; 0.999944; 0.999931; 0.999916; 0.999897; 0.999874; 0.999846; 0.999812; 0.99977; 0.99972; 0.99966; 0.999587; 0.999498; 0.999392; 0.999265; 0.999111; 0.998928; 0.998708; 0.998446; 0.998133; 0.99776; 0.997318; 0.996793; 0.996172; 0.995438; 0.994573; 0.993556; 0.992361; 0.990962; 0.989326; 0.987418; 0.985199; 0.982623; 0.979641; 0.976199; 0.972234; 0.967682; 0.962469; 0.956517; 0.949742; 0.942056; 0.933362; 0.923564; 0.912559; 0.900244; 0.886514; 0.871269; 0.85441; 0.835846; 0.815496; 0.793292; 0.769185; 0.743144; 0.715167; 0.685278; 0.653538; 0.620041; 0.584927; 0.548374; 0.510607; 0.471894; 0.432545; 0.392913; 0.353379; 0.314355; 0.276268; 0.239546; 0.204613; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.999998; 0.999997; 0.999996; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999987; 0.999984; 0.99998; 0.999975; 0.99997; 0.999963; 0.999955; 0.999945; 0.999933; 0.999918; 0.999899; 0.999877; 0.99985; 0.999818; 0.999778; 0.999731; 0.999673; 0.999604; 0.99952; 0.99942; 0.9993; 0.999156; 0.998983; 0.998777; 0.998532; 0.99824; 0.997892; 0.997481; 0.996993; 0.996417; 0.995738; 0.994939; 0.994; 0.992899; 0.991611; 0.990107; 0.988356; 0.986322; 0.983963; 0.981236; 0.97809; 0.97447; 0.970316; 0.965563; 0.960139; 0.953968; 0.946968; 0.939052; 0.93013; 0.920108; 0.908888; 0.896373; 0.882466; 0.867072; 0.8501; 0.831468; 0.811104; 0.788948; 0.764958; 0.739112; 0.711413; 0.681891; 0.650609; 0.617664; 0.58319; 0.547361; 0.510392; 0.472536; 0.434087; 0.395372; 0.356751; 0.318605; 0.281329; 0.245323; 0.210978; 0.178663; 0.14871; 0.121402; 0.0969573; 0.0755205; 0.0571512; 0.0418199; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.999996; 0.999995; 0.999994; 0.999993; 0.999992; 0.99999; 0.999989; 0.999986; 0.999983; 0.99998; 0.999975; 0.99997; 0.999963; 0.999955; 0.999946; 0.999934; 0.999919; 0.999902; 0.999881; 0.999855; 0.999824; 0.999786; 0.999741; 0.999687; 0.999621; 0.999542; 0.999448; 0.999334; 0.999199; 0.999037; 0.998844; 0.998615; 0.998342; 0.998019; 0.997636; 0.997184; 0.99665; 0.996021; 0.995282; 0.994415; 0.993401; 0.992215; 0.990833; 0.989225; 0.987359; 0.985198; 0.982702; 0.979825; 0.976517; 0.972724; 0.968386; 0.963438; 0.957811; 0.95143; 0.944215; 0.936083; 0.926946; 0.916714; 0.905295; 0.892598; 0.87853; 0.863004; 0.845937; 0.827253; 0.806888; 0.784789; 0.760923; 0.735273; 0.707848; 0.678683; 0.647842; 0.615423; 0.581555; 0.546409; 0.510189; 0.473136; 0.435527; 0.39767; 0.359901; 0.322576; 0.286062; 0.250733; 0.216952; 0.185064; 0.155381; 0.128173; 0.103649; 0.0819576; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
