1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999995; 0.999993; 0.99999; 0.999987; 0.999981; 0.999973; 0.999962; 0.999947; 0.999925; 0.999894; 0.999851; 0.999789; 0.999703; 0.999581; 0.999408; 0.999165; 0.998822; 0.998338; 0.997655; 0.996691; 0.995331; 0.993411; 0.990701; 0.986877; 0.98148; 0.973863; 0.963113; 0.94794; 0.926523; 0.896294; 0.853626; 0.793399; 0.708384; 0.588378; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.99999; 0.999986; 0.999981; 0.999974; 0.999964; 0.99995; 0.999931; 0.999904; 0.999868; 0.999818; 0.99975; 0.999657; 0.999528; 0.999352; 0.999111; 0.998781; 0.99833; 0.997714; 0.996875; 0.995731; 0.994175; 0.99206; 0.989192; 0.985307; 0.980055; 0.972967; 0.963421; 0.950597; 0.93341; 0.910442; 0.879843; 0.839224; 0.785516; 0.714826; 0.622269; 0.501818; 0.346188; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.99999; 0.999986; 0.999981; 0.999974; 0.999965; 0.999952; 0.999935; 0.999911; 0.99988; 0.999837; 0.99978; 0.999703; 0.999598; 0.999458; 0.99927; 0.999017; 0.998679; 0.998226; 0.997621; 0.996814; 0.99574; 0.994312; 0.992418; 0.989912; 0.986603; 0.982245; 0.976519; 0.96902; 0.959229; 0.94649; 0.929981; 0.908677; 0.881317; 0.846368; 0.802; 0.746067; 0.67613; 0.58952; 0.483489; 0.355495; 0.203689; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999988; 0.999983; 0.999978; 0.99997; 0.99996; 0.999946; 0.999928; 0.999903; 0.999871; 0.999827; 0.99977; 0.999693; 0.999591; 0.999455; 0.999276; 0.99904; 0.998728; 0.998316; 0.997775; 0.997065; 0.996135; 0.994919; 0.993333; 0.991269; 0.98859; 0.985122; 0.980646; 0.974887; 0.967502; 0.958068; 0.946065; 0.930859; 0.911692; 0.88766; 0.857711; 0.820641; 0.775109; 0.719679; 0.652891; 0.573393; 0.480148; 0.372742; 0.251842; 0.119846; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999993; 0.99999; 0.999987; 0.999982; 0.999977; 0.999969; 0.999959; 0.999945; 0.999927; 0.999904; 0.999872; 0.999831; 0.999777; 0.999706; 0.999612; 0.99949; 0.99933; 0.99912; 0.998847; 0.998492; 0.99803; 0.997431; 0.996655; 0.995654; 0.994363; 0.992705; 0.990578; 0.987859; 0.984393; 0.979988; 0.974408; 0.967366; 0.958514; 0.947433; 0.933625; 0.916505; 0.895396; 0.869525; 0.838034; 0.799992; 0.754428; 0.700389; 0.637024; 0.563708; 0.480227; 0.387014; 0.285478; 0.178416; 0.0705149; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999992; 0.99999; 0.999987; 0.999983; 0.999977; 0.99997; 0.99996; 0.999947; 0.999931; 0.999909; 0.99988; 0.999843; 0.999794; 0.999731; 0.999649; 0.999542; 0.999404; 0.999225; 0.998993; 0.998694; 0.99831; 0.997816; 0.997182; 0.996372; 0.995337; 0.994019; 0.992346; 0.990226; 0.987547; 0.984174; 0.97994; 0.974642; 0.968038; 0.959839; 0.949702; 0.937225; 0.921945; 0.903333; 0.880795; 0.853681; 0.821293; 0.782916; 0.737849; 0.685466; 0.625289; 0.557096; 0.481061; 0.397922; 0.309196; 0.217418; 0.1264; 0.0414894; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999994; 0.999993; 0.99999; 0.999987; 0.999983; 0.999978; 0.999971; 0.999963; 0.999951; 0.999936; 0.999917; 0.999892; 0.999859; 0.999817; 0.999762; 0.999691; 0.999601; 0.999484; 0.999333; 0.999141; 0.998894; 0.998579; 0.998177; 0.997665; 0.997016; 0.996192; 0.995152; 0.99384; 0.99219; 0.99012; 0.98753; 0.984302; 0.980289; 0.975318; 0.969182; 0.961639; 0.952403; 0.941145; 0.927489; 0.911007; 0.891229; 0.867638; 0.839689; 0.806819; 0.768478; 0.724161; 0.673465; 0.616145; 0.552206; 0.482002; 0.406353; 0.326683; 0.24515; 0.16478; 0.0895506; 0.0244114; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999988; 0.999985; 0.99998; 0.999974; 0.999966; 0.999956; 0.999943; 0.999926; 0.999904; 0.999876; 0.99984; 0.999794; 0.999734; 0.999658; 0.999561; 0.999436; 0.999278; 0.999077; 0.998821; 0.998497; 0.998086; 0.997569; 0.996917; 0.996098; 0.995071; 0.993786; 0.992184; 0.990191; 0.987719; 0.984661; 0.980892; 0.976262; 0.970592; 0.963678; 0.955278; 0.945119; 0.932888; 0.918234; 0.90077; 0.880079; 0.855714; 0.827219; 0.794141; 0.756056; 0.712605; 0.663536; 0.608755; 0.548395; 0.482889; 0.41305; 0.340156; 0.266028; 0.193084; 0.124357; 0.0634454; 0.0143631; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999976; 0.99997; 0.999961; 0.99995; 0.999935; 0.999917; 0.999893; 0.999863; 0.999824; 0.999774; 0.999711; 0.999631; 0.999529; 0.9994; 0.999237; 0.999031; 0.998771; 0.998443; 0.998032; 0.997517; 0.996873; 0.99607; 0.995069; 0.993827; 0.992289; 0.990389; 0.988048; 0.985174; 0.981655; 0.977361; 0.97214; 0.965814; 0.95818; 0.949005; 0.938025; 0.924948; 0.909451; 0.891185; 0.869779; 0.84485; 0.816017; 0.782915; 0.745219; 0.702677; 0.655142; 0.60262; 0.545316; 0.48369; 0.418513; 0.350921; 0.282455; 0.215084; 0.151189; 0.0934998; 0.0449511; 0.00845095; 
