1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999984; 0.999979; 0.999973; 0.999966; 0.999956; 0.999944; 0.999928; 0.999908; 0.999883; 0.999851; 0.99981; 0.999758; 0.999693; 0.999611; 0.999507; 0.999377; 0.999213; 0.999008; 0.998751; 0.998431; 0.998032; 0.997536; 0.996921; 0.996159; 0.995219; 0.994061; 0.992639; 0.990896; 0.988767; 0.986173; 0.983022; 0.979208; 0.974606; 0.969073; 0.962446; 0.95454; 0.945146; 0.934035; 0.920953; 0.905629; 0.887775; 0.867089; 0.843272; 0.816028; 0.785089; 0.750225; 0.711269; 0.668144; 0.620893; 0.569706; 0.514959; 0.45724; 0.39738; 0.336464; 0.275839; 0.217084; 0.161966; 0.11234; 0.0700186; 0.0365786; 0.0131228; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999993; 0.999991; 0.999989; 0.999986; 0.999982; 0.999977; 0.999971; 0.999963; 0.999953; 0.99994; 0.999923; 0.999902; 0.999876; 0.999842; 0.9998; 0.999748; 0.999681; 0.999598; 0.999493; 0.999362; 0.999199; 0.998996; 0.998743; 0.998429; 0.99804; 0.997559; 0.996965; 0.996235; 0.995337; 0.994238; 0.992894; 0.991256; 0.989265; 0.986851; 0.983934; 0.98042; 0.976199; 0.971147; 0.965123; 0.957966; 0.949496; 0.939515; 0.927805; 0.914131; 0.898244; 0.879882; 0.858781; 0.834679; 0.807327; 0.776505; 0.742035; 0.703802; 0.661775; 0.616031; 0.566779; 0.514389; 0.459407; 0.402579; 0.344858; 0.287395; 0.231522; 0.178707; 0.130475; 0.0883081; 0.0535096; 0.0270334; 0.00929881; 0; 
1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999992; 0.99999; 0.999988; 0.999985; 0.99998; 0.999975; 0.999968; 0.99996; 0.999949; 0.999936; 0.999919; 0.999897; 0.99987; 0.999836; 0.999793; 0.99974; 0.999673; 0.999589; 0.999485; 0.999356; 0.999195; 0.998995; 0.998748; 0.998442; 0.998066; 0.997602; 0.997034; 0.996336; 0.995484; 0.994445; 0.993181; 0.991647; 0.98979; 0.98755; 0.984853; 0.981618; 0.977748; 0.973135; 0.967654; 0.961166; 0.953514; 0.944526; 0.934013; 0.921769; 0.907576; 0.891207; 0.872425; 0.850996; 0.826693; 0.799307; 0.768656; 0.734605; 0.697079; 0.656081; 0.611712; 0.564192; 0.513876; 0.461274; 0.40706; 0.352076; 0.297323; 0.243944; 0.193181; 0.146319; 0.104604; 0.0691406; 0.0407712; 0.0199453; 0.00658928; 0; 
1; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999999; 0.999998; 0.999998; 0.999998; 0.999998; 0.999998; 0.999997; 0.999997; 0.999997; 0.999996; 0.999995; 0.999994; 0.999993; 0.999991; 0.999989; 0.999986; 0.999983; 0.999978; 0.999973; 0.999966; 0.999957; 0.999946; 0.999932; 0.999915; 0.999893; 0.999865; 0.999831; 0.999788; 0.999735; 0.999668; 0.999585; 0.999482; 0.999355; 0.999197; 0.999003; 0.998763; 0.998468; 0.998106; 0.997662; 0.997119; 0.996458; 0.995652; 0.994673; 0.993488; 0.992055; 0.990327; 0.988251; 0.985761; 0.982785; 0.979238; 0.975023; 0.970033; 0.964144; 0.957219; 0.949108; 0.939643; 0.928647; 0.915926; 0.901279; 0.884497; 0.865368; 0.843684; 0.819248; 0.791882; 0.761442; 0.727824; 0.690984; 0.650951; 0.607843; 0.561882; 0.513412; 0.462905; 0.410974; 0.35837; 0.305975; 0.254781; 0.205859; 0.160311; 0.119205; 0.0834948; 0.0539352; 0.0309802; 0.0146928; 0.00466936; 0; 
1; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999997; 0.999996; 0.999996; 0.999996; 0.999995; 0.999995; 0.999994; 0.999993; 0.999992; 0.999991; 0.999989; 0.999987; 0.999984; 0.999981; 0.999976; 0.99997; 0.999963; 0.999954; 0.999943; 0.999929; 0.999911; 0.999889; 0.999862; 0.999827; 0.999784; 0.999731; 0.999666; 0.999584; 0.999483; 0.999359; 0.999206; 0.999017; 0.998786; 0.998503; 0.998156; 0.997733; 0.997218; 0.996592; 0.995833; 0.994914; 0.993805; 0.992469; 0.990865; 0.988942; 0.986645; 0.983908; 0.980657; 0.976805; 0.972258; 0.966906; 0.960629; 0.953295; 0.944756; 0.934855; 0.923421; 0.910275; 0.89523; 0.878095; 0.85868; 0.8368; 0.812284; 0.784984; 0.754781; 0.721601; 0.685424; 0.646297; 0.60435; 0.559805; 0.51299; 0.464346; 0.414432; 0.363923; 0.313603; 0.264345; 0.217085; 0.172781; 0.132362; 0.0966668; 0.0663749; 0.0419318; 0.023481; 0.0108079; 0.00330892; 0; 
1; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999994; 0.999993; 0.999993; 0.999993; 0.999993; 0.999992; 0.999992; 0.999991; 0.99999; 0.999989; 0.999988; 0.999986; 0.999983; 0.999981; 0.999977; 0.999972; 0.999966; 0.999959; 0.99995; 0.999939; 0.999925; 0.999907; 0.999885; 0.999858; 0.999824; 0.999781; 0.999729; 0.999665; 0.999585; 0.999487; 0.999366; 0.999218; 0.999037; 0.998815; 0.998544; 0.998214; 0.997812; 0.997325; 0.996734; 0.996021; 0.99516; 0.994125; 0.992882; 0.991393; 0.989616; 0.987498; 0.984981; 0.982; 0.978479; 0.974331; 0.969462; 0.963765; 0.957122; 0.949403; 0.940468; 0.930165; 0.918336; 0.90481; 0.889417; 0.871981; 0.852331; 0.830305; 0.805754; 0.778552; 0.748606; 0.715864; 0.680324; 0.64205; 0.601176; 0.557923; 0.512604; 0.465631; 0.417515; 0.368869; 0.320395; 0.272869; 0.227117; 0.183983; 0.144286; 0.108771; 0.0780548; 0.0525668; 0.0324978; 0.0177555; 0.00793966; 0.0023449; 0; 
1; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999988; 0.999987; 0.999987; 0.999987; 0.999987; 0.999986; 0.999986; 0.999985; 0.999985; 0.999984; 0.999983; 0.999981; 0.999979; 0.999977; 0.999974; 0.99997; 0.999966; 0.99996; 0.999953; 0.999944; 0.999932; 0.999918; 0.999901; 0.999879; 0.999852; 0.999819; 0.999777; 0.999726; 0.999664; 0.999586; 0.999492; 0.999375; 0.999233; 0.999059; 0.998847; 0.998589; 0.998276; 0.997896; 0.997436; 0.996881; 0.996212; 0.995407; 0.994442; 0.993287; 0.991908; 0.990265; 0.988313; 0.986; 0.983266; 0.980045; 0.976259; 0.971825; 0.966648; 0.960621; 0.953631; 0.945552; 0.936249; 0.925579; 0.91339; 0.899527; 0.883828; 0.866137; 0.846297; 0.824165; 0.799614; 0.772537; 0.742861; 0.710552; 0.675625; 0.638153; 0.598275; 0.556208; 0.51225; 0.466786; 0.420287; 0.373312; 0.326494; 0.280528; 0.236152; 0.194116; 0.15515; 0.119921; 0.0889926; 0.062775; 0.0414856; 0.0251132; 0.0133969; 0.00582535; 0.00166177; 0; 
1; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999976; 0.999975; 0.999975; 0.999975; 0.999975; 0.999974; 0.999974; 0.999973; 0.999973; 0.999972; 0.999971; 0.999969; 0.999967; 0.999965; 0.999962; 0.999958; 0.999954; 0.999948; 0.999941; 0.999932; 0.999921; 0.999907; 0.99989; 0.999869; 0.999842; 0.99981; 0.99977; 0.99972; 0.99966; 0.999585; 0.999494; 0.999383; 0.999247; 0.999081; 0.998879; 0.998635; 0.998338; 0.99798; 0.997547; 0.997026; 0.996401; 0.99565; 0.994752; 0.99368; 0.992403; 0.990885; 0.989087; 0.98696; 0.984453; 0.981505; 0.978048; 0.974006; 0.969295; 0.963821; 0.957481; 0.950164; 0.941748; 0.932104; 0.921097; 0.908584; 0.894418; 0.878453; 0.860544; 0.840552; 0.81835; 0.793827; 0.766895; 0.737497; 0.705616; 0.671276; 0.634561; 0.595611; 0.554637; 0.511924; 0.467832; 0.422797; 0.377331; 0.332009; 0.28746; 0.244345; 0.203339; 0.165096; 0.130221; 0.0992295; 0.0725114; 0.0502983; 0.0326335; 0.0193541; 0.0100878; 0.00426914; 0.00117768; 0; 
1; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999954; 0.999953; 0.999953; 0.999953; 0.999953; 0.999952; 0.999952; 0.999951; 0.99995; 0.999949; 0.999947; 0.999946; 0.999943; 0.99994; 0.999937; 0.999932; 0.999927; 0.99992; 0.999911; 0.9999; 0.999887; 0.99987; 0.99985; 0.999824; 0.999793; 0.999754; 0.999707; 0.999649; 0.999577; 0.99949; 0.999384; 0.999255; 0.999097; 0.998906; 0.998675; 0.998396; 0.998059; 0.997654; 0.997166; 0.996582; 0.995883; 0.995049; 0.994055; 0.992873; 0.991473; 0.989816; 0.987862; 0.985562; 0.982863; 0.979704; 0.976017; 0.971726; 0.966748; 0.96099; 0.954352; 0.946726; 0.937995; 0.928036; 0.91672; 0.903912; 0.889478; 0.87328; 0.855188; 0.835076; 0.812832; 0.788361; 0.761589; 0.732475; 0.701012; 0.667236; 0.631235; 0.593152; 0.55319; 0.511622; 0.468785; 0.425084; 0.380991; 0.33703; 0.293773; 0.251819; 0.211779; 0.174245; 0.139765; 0.108815; 0.0817663; 0.0588548; 0.0401609; 0.025592; 0.014878; 0.00758172; 0.00312528; 0.000834622; 0; 
1; 0.999916; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999915; 0.999914; 0.999914; 0.999913; 0.999913; 0.999912; 0.999911; 0.999909; 0.999907; 0.999905; 0.999902; 0.999899; 0.999895; 0.999889; 0.999883; 0.999874; 0.999864; 0.999851; 0.999835; 0.999815; 0.999791; 0.999761; 0.999724; 0.999679; 0.999624; 0.999556; 0.999473; 0.999373; 0.99925; 0.999102; 0.998922; 0.998705; 0.998443; 0.998127; 0.997748; 0.997293; 0.996749; 0.9961; 0.995326; 0.994406; 0.993314; 0.992023; 0.990498; 0.988702; 0.986593; 0.984121; 0.981233; 0.977867; 0.973956; 0.969423; 0.964188; 0.958159; 0.951238; 0.943322; 0.934296; 0.924045; 0.912446; 0.899373; 0.884699; 0.868299; 0.850053; 0.829849; 0.807588; 0.783187; 0.756587; 0.727758; 0.696705; 0.66347; 0.628145; 0.590873; 0.551853; 0.511341; 0.469658; 0.427179; 0.384341; 0.341625; 0.299554; 0.258675; 0.219541; 0.182694; 0.148634; 0.117802; 0.0905492; 0.0671123; 0.0475971; 0.0319616; 0.0200124; 0.01141; 0.00568814; 0.00228559; 0.000591511; 0; 
1; 0.99985; 0.99985; 0.99985; 0.99985; 0.99985; 0.999849; 0.999849; 0.999849; 0.999848; 0.999848; 0.999847; 0.999846; 0.999845; 0.999844; 0.999842; 0.99984; 0.999838; 0.999834; 0.99983; 0.999825; 0.999819; 0.999811; 0.999801; 0.999789; 0.999774; 0.999755; 0.999732; 0.999704; 0.999669; 0.999626; 0.999574; 0.99951; 0.999433; 0.999338; 0.999223; 0.999084; 0.998916; 0.998713; 0.998468; 0.998173; 0.99782; 0.997398; 0.996892; 0.99629; 0.995574; 0.994724; 0.993717; 0.992527; 0.991125; 0.989476; 0.987541; 0.985278; 0.982637; 0.979563; 0.975996; 0.971867; 0.967102; 0.961619; 0.955332; 0.948144; 0.939954; 0.930654; 0.920133; 0.908275; 0.894961; 0.880074; 0.863499; 0.845126; 0.824853; 0.802595; 0.77828; 0.751861; 0.723318; 0.692663; 0.659948; 0.625264; 0.588755; 0.550611; 0.51108; 0.470461; 0.429108; 0.387423; 0.345852; 0.304874; 0.264992; 0.226711; 0.190526; 0.1569; 0.12624; 0.0988792; 0.0750521; 0.0548808; 0.0383613; 0.0253579; 0.0156072; 0.00873098; 0.00426041; 0.00166993; 0.000419223; 0; 
1; 0.999742; 0.999742; 0.999742; 0.999742; 0.999741; 0.999741; 0.999741; 0.99974; 0.99974; 0.999739; 0.999738; 0.999737; 0.999735; 0.999733; 0.999731; 0.999728; 0.999724; 0.999719; 0.999713; 0.999706; 0.999697; 0.999686; 0.999671; 0.999654; 0.999633; 0.999606; 0.999574; 0.999534; 0.999485; 0.999426; 0.999353; 0.999265; 0.999158; 0.999029; 0.998872; 0.998683; 0.998456; 0.998183; 0.997855; 0.997464; 0.996997; 0.99644; 0.995779; 0.994996; 0.994069; 0.992975; 0.991687; 0.990174; 0.988402; 0.98633; 0.983916; 0.981109; 0.977854; 0.97409; 0.969751; 0.964762; 0.959044; 0.95251; 0.945069; 0.936623; 0.927068; 0.916297; 0.904202; 0.890672; 0.875596; 0.858869; 0.840391; 0.820072; 0.797834; 0.773619; 0.747387; 0.719128; 0.688862; 0.656644; 0.622569; 0.586777; 0.549455; 0.510836; 0.471204; 0.430891; 0.390271; 0.349757; 0.309792; 0.270837; 0.233359; 0.197813; 0.164625; 0.134176; 0.106781; 0.0826693; 0.0619751; 0.0447216; 0.030818; 0.0200602; 0.0121409; 0.00666698; 0.00318607; 0.00121901; 0.000297123; 0; 
1; 0.999571; 0.99957; 0.99957; 0.99957; 0.999569; 0.999569; 0.999568; 0.999568; 0.999567; 0.999566; 0.999564; 0.999562; 0.99956; 0.999557; 0.999554; 0.99955; 0.999544; 0.999537; 0.999529; 0.999519; 0.999506; 0.99949; 0.99947; 0.999446; 0.999416; 0.999379; 0.999334; 0.999279; 0.999212; 0.999131; 0.999032; 0.998913; 0.998768; 0.998594; 0.998385; 0.998133; 0.997831; 0.997471; 0.997041; 0.996529; 0.995921; 0.995202; 0.994351; 0.993347; 0.992167; 0.990782; 0.98916; 0.987267; 0.985061; 0.982499; 0.97953; 0.976099; 0.972147; 0.967605; 0.962402; 0.95646; 0.949693; 0.942014; 0.933328; 0.923535; 0.912535; 0.900225; 0.886499; 0.871257; 0.8544; 0.835838; 0.81549; 0.793288; 0.769182; 0.743142; 0.715165; 0.685277; 0.653537; 0.620041; 0.584927; 0.548374; 0.510607; 0.471893; 0.432545; 0.392913; 0.353379; 0.314355; 0.276268; 0.239546; 0.204613; 0.171863; 0.141653; 0.114279; 0.0899679; 0.0688585; 0.0509954; 0.0363223; 0.0246825; 0.0158257; 0.00942184; 0.00508086; 0.00237914; 0.000889106; 0.000210589; 0; 
1; 0.999305; 0.999303; 0.999303; 0.999303; 0.999302; 0.999302; 0.999301; 0.9993; 0.999299; 0.999297; 0.999295; 0.999293; 0.99929; 0.999286; 0.999281; 0.999275; 0.999267; 0.999258; 0.999246; 0.999232; 0.999214; 0.999192; 0.999165; 0.999131; 0.99909; 0.99904; 0.998979; 0.998905; 0.998815; 0.998706; 0.998574; 0.998415; 0.998223; 0.997993; 0.997717; 0.997388; 0.996994; 0.996526; 0.995971; 0.995313; 0.994535; 0.993618; 0.99254; 0.991275; 0.989795; 0.988067; 0.986056; 0.98372; 0.981015; 0.97789; 0.974291; 0.970157; 0.965422; 0.960016; 0.953861; 0.946876; 0.938974; 0.930064; 0.920052; 0.908842; 0.896336; 0.882436; 0.867048; 0.850081; 0.831454; 0.811093; 0.788939; 0.764951; 0.739107; 0.711409; 0.681889; 0.650607; 0.617663; 0.583189; 0.547361; 0.510391; 0.472536; 0.434087; 0.395372; 0.356751; 0.318605; 0.281329; 0.245323; 0.210978; 0.178663; 0.14871; 0.121402; 0.0969573; 0.0755205; 0.0571512; 0.0418199; 0.0294078; 0.0197114; 0.0124527; 0.00729522; 0.00386488; 0.00177411; 0.000647971; 0.00014926; 0; 
1; 0.998904; 0.998902; 0.998901; 0.998901; 0.9989; 0.998899; 0.998898; 0.998897; 0.998895; 0.998893; 0.99889; 0.998887; 0.998883; 0.998877; 0.998871; 0.998862; 0.998852; 0.998839; 0.998823; 0.998803; 0.998779; 0.998749; 0.998713; 0.998668; 0.998613; 0.998546; 0.998465; 0.998367; 0.998247; 0.998103; 0.99793; 0.997722; 0.997472; 0.997173; 0.996816; 0.996391; 0.995886; 0.995288; 0.994581; 0.993748; 0.992767; 0.991617; 0.990271; 0.988699; 0.98687; 0.984746; 0.982285; 0.979444; 0.976171; 0.972411; 0.968106; 0.963189; 0.957591; 0.951237; 0.944048; 0.935939; 0.926823; 0.91661; 0.905209; 0.892526; 0.878472; 0.862957; 0.845899; 0.827224; 0.806865; 0.784772; 0.760909; 0.735263; 0.707841; 0.678678; 0.647839; 0.61542; 0.581554; 0.546408; 0.510188; 0.473135; 0.435527; 0.39767; 0.359901; 0.322575; 0.286062; 0.250733; 0.216952; 0.185064; 0.155381; 0.128173; 0.103649; 0.0819576; 0.0631683; 0.0472737; 0.0341855; 0.0237385; 0.0156983; 0.0097744; 0.00563651; 0.00293472; 0.00132121; 0.000471881; 0.000105794; 0; 
