1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 1; 0.999999; 0.999999; 0.999998; 0.999997; 0.999995; 0.999991; 0.999985; 0.999975; 0.999958; 0.999929; 0.999879; 0.999794; 0.999649; 0.999404; 0.998987; 0.998279; 0.997074; 0.995028; 0.991549; 0.985637; 0.975589; 0.958511; 0.929485; 0.880154; 0.796311; 0.653812; 0.411622; 0; 
1; 0.930247; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930154; 0.930153; 0.930153; 0.930152; 0.93015; 0.930148; 0.930143; 0.930137; 0.930126; 0.93011; 0.930083; 0.930041; 0.929974; 0.929868; 0.929701; 0.929438; 0.929025; 0.928378; 0.927371; 0.925805; 0.923382; 0.919648; 0.913921; 0.905179; 0.891908; 0.87188; 0.841848; 0.797128; 0.731032; 0.634125; 0.493241; 0.290192; 0; 
1; 0.807247; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.806991; 0.80699; 0.80699; 0.80699; 0.806989; 0.806988; 0.806987; 0.806984; 0.80698; 0.806974; 0.806964; 0.806948; 0.806923; 0.806884; 0.806821; 0.806722; 0.806568; 0.806326; 0.805948; 0.805363; 0.804457; 0.803064; 0.800932; 0.797686; 0.792776; 0.785404; 0.774422; 0.758211; 0.73453; 0.700355; 0.651726; 0.583678; 0.490342; 0.365396; 0.20308; 0; 
1; 0.662558; 0.662111; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.66211; 0.662109; 0.662109; 0.662108; 0.662107; 0.662106; 0.662103; 0.662099; 0.662092; 0.662081; 0.662064; 0.662036; 0.661993; 0.661925; 0.661819; 0.661652; 0.661392; 0.66099; 0.660368; 0.659411; 0.657949; 0.655726; 0.652368; 0.647335; 0.639854; 0.628839; 0.612803; 0.589757; 0.557145; 0.511841; 0.450324; 0.369139; 0.265884; 0.140923; 0; 
1; 0.5207; 0.520064; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520063; 0.520062; 0.520062; 0.520062; 0.520062; 0.520061; 0.52006; 0.520059; 0.520056; 0.520052; 0.520045; 0.520035; 0.520019; 0.519993; 0.519953; 0.519889; 0.51979; 0.519635; 0.519394; 0.519022; 0.518448; 0.517568; 0.516229; 0.5142; 0.511151; 0.506606; 0.49989; 0.490073; 0.4759; 0.455735; 0.427546; 0.388974; 0.337597; 0.271492; 0.190301; 0.0969457; 0; 
1; 0.395514; 0.394712; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.394711; 0.39471; 0.39471; 0.394709; 0.394707; 0.394705; 0.394702; 0.394696; 0.394687; 0.394674; 0.394652; 0.394617; 0.394563; 0.394478; 0.394346; 0.394141; 0.393825; 0.393338; 0.392595; 0.391465; 0.38976; 0.387204; 0.383407; 0.377821; 0.369695; 0.35803; 0.341548; 0.318699; 0.287761; 0.247103; 0.195722; 0.134196; 0.0661292; 0; 
1; 0.292404; 0.291465; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291464; 0.291463; 0.291463; 0.291463; 0.291463; 0.291462; 0.291462; 0.291461; 0.291459; 0.291456; 0.291452; 0.291444; 0.291433; 0.291416; 0.291388; 0.291344; 0.291276; 0.29117; 0.291005; 0.290752; 0.290363; 0.289769; 0.288869; 0.287512; 0.285483; 0.282477; 0.278067; 0.271676; 0.26254; 0.249695; 0.231997; 0.208218; 0.177279; 0.138703; 0.0933918; 0.0447471; 0; 
1; 0.211518; 0.210472; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.21047; 0.210469; 0.210469; 0.210468; 0.210467; 0.210464; 0.210461; 0.210455; 0.210447; 0.210433; 0.210412; 0.210378; 0.210325; 0.210244; 0.210117; 0.209923; 0.209624; 0.209169; 0.20848; 0.207443; 0.205895; 0.203606; 0.200257; 0.195415; 0.188516; 0.178853; 0.165602; 0.147904; 0.125053; 0.0968599; 0.06424; 0.0300519; 0; 
1; 0.150332; 0.149204; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149203; 0.149202; 0.149202; 0.149202; 0.149202; 0.149202; 0.149202; 0.149201; 0.1492; 0.149198; 0.149196; 0.149192; 0.149185; 0.149175; 0.149159; 0.149134; 0.149094; 0.149034; 0.14894; 0.148795; 0.148573; 0.148235; 0.147723; 0.146954; 0.145809; 0.144118; 0.141647; 0.138083; 0.133018; 0.125945; 0.116282; 0.103436; 0.0869524; 0.0667846; 0.043733; 0.0200427; 0; 
1; 0.105332; 0.104145; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104144; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104143; 0.104142; 0.104142; 0.10414; 0.104138; 0.104135; 0.104131; 0.104123; 0.104112; 0.104093; 0.104065; 0.104021; 0.103952; 0.103847; 0.103686; 0.103441; 0.103071; 0.102515; 0.101687; 0.100466; 0.0986857; 0.0961217; 0.0924848; 0.0874192; 0.0805195; 0.0713825; 0.0597165; 0.0455408; 0.0295; 0.0132817; 0; 
1; 0.0729728; 0.0717427; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.0717411; 0.071741; 0.071741; 0.0717409; 0.0717408; 0.0717406; 0.0717402; 0.0717397; 0.0717389; 0.0717375; 0.0717354; 0.071732; 0.0717267; 0.0717184; 0.0717053; 0.0716851; 0.0716536; 0.0716049; 0.0715301; 0.0714156; 0.0712416; 0.0709785; 0.070584; 0.0699973; 0.069133; 0.0678738; 0.0660631; 0.0634991; 0.0599351; 0.0550929; 0.0487009; 0.0405738; 0.0307549; 0.019737; 0.00874954; 0; 
1; 0.0501259; 0.0488654; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488639; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488638; 0.0488637; 0.0488636; 0.0488635; 0.0488632; 0.0488628; 0.0488623; 0.0488613; 0.0488598; 0.0488574; 0.0488537; 0.0488479; 0.0488388; 0.0488246; 0.0488025; 0.0487684; 0.0487161; 0.048636; 0.0485144; 0.0483306; 0.0480552; 0.0476459; 0.0470435; 0.0461669; 0.0449077; 0.0431272; 0.0406565; 0.0373069; 0.0328971; 0.0273101; 0.0205926; 0.0131086; 0.0057327; 0; 
1; 0.0342395; 0.0329579; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329563; 0.0329562; 0.0329562; 0.0329561; 0.032956; 0.0329559; 0.0329556; 0.0329552; 0.0329546; 0.0329535; 0.0329519; 0.0329493; 0.0329453; 0.032939; 0.0329292; 0.0329139; 0.0328904; 0.0328543; 0.0327991; 0.0327152; 0.0325886; 0.0323989; 0.0321172; 0.0317029; 0.0311005; 0.0302362; 0.0290155; 0.0273241; 0.0250351; 0.0220286; 0.018231; 0.013684; 0.00864921; 0.00373736; 0; 
